episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
179,8.0,4.2752724928518955,1.4558315672069424,152.96055254731544,15.0,1.7,11,11.841643140787031,False,True,1.5496892832241649,82,25.106790570080385,437.746,in_progress,0.0,0
179,9.0,4.231275288649591,1.4638874546840963,156.0154794379932,-2.5,2.7,5,18.890296584831198,False,True,1.7273156389754796,82,25.106790570080385,437.856,in_progress,0.0,0
179,10.0,4.104346640799031,1.49549861941261,160.34305360096647,2.5,2.7,8,11.781062237927081,False,True,2.231078576852785,82,25.106790570080385,437.887,in_progress,0.0,0
179,11.0,4.049672485445869,1.515877732878451,160.16054107800412,15.0,1.7,11,9.352172055510158,False,True,2.451451423179174,82,25.106790570080385,437.974,in_progress,0.0,0
179,12.0,3.9164904295478307,1.5601408967179895,160.95869759547594,20.0,1.5,12,12.616926182974515,False,True,2.987542358461448,83,25.106790570080385,438.034,in_progress,0.0,0
179,13.0,3.822095613782667,1.579592601191133,163.61858594668735,10.0,2.0,10,8.204322201426367,False,True,3.349871137863114,83,25.106790570080385,438.104,in_progress,0.0,0
179,14.0,3.6946194970592456,1.6016179118686613,166.5974257994225,15.0,1.7,11,8.278087377321954,False,True,3.857179036386782,84,25.106790570080385,438.18,in_progress,0.0,0
179,15.0,3.5743720161333328,1.6150672951688076,169.591927970051,5.0,2.3,9,10.106861442030674,False,True,4.336296194034883,84,25.106790570080385,438.249,in_progress,0.0,0
179,16.0,3.4501282954046206,1.632323463939231,170.5892867954423,5.0,2.3,9,11.842321466602641,False,True,4.830875454013739,85,25.106790570080385,438.312,in_progress,0.0,0
179,17.0,3.32386852747788,1.6557167508567516,170.10189843070458,-5.0,2.3,4,8.704786234968777,False,True,5.3333857648742224,1,25.106790570080385,438.371,in_progress,0.0,0
179,18.0,3.204514816997729,1.6832042218227368,168.60634259087192,10.0,2.0,10,6.241346132234814,False,True,5.802830970706623,2,25.106790570080385,438.436,in_progress,0.0,0
179,19.0,3.0662146419176572,1.7140083496145713,167.99785724515004,-20.0,1.5,1,7.359980291464904,False,True,6.352356111217588,2,25.106790570080385,438.506,in_progress,0.0,0
179,20.0,2.9328451775845488,1.7373802649798056,169.0016220482396,-25.0,1.2,0,6.697808494215057,False,True,6.912101011608996,3,25.106790570080385,438.571,in_progress,0.0,0
179,21.0,2.8198871726497887,1.7647520302070059,167.90337530656723,20.0,1.5,12,5.363569352332381,False,True,7.363802171756191,4,25.106790570080385,438.639,in_progress,0.0,0
179,22.0,2.7150898364059564,1.7862372314426844,168.15331803852717,-10.0,2.0,3,3.3775293234601627,False,True,7.782605018286702,4,25.106790570080385,438.698,in_progress,0.0,0
179,23.0,2.606726547980124,1.808032295995261,168.19492259126207,20.0,1.5,12,3.3719527813777033,False,False,8.177105172925849,4,25.106790570080385,438.765,in_progress,0.0,0
179,24.0,2.505432596973114,1.8320448075218903,167.40456725083055,0.0,3.0,7,2.697112804296369,False,False,8.579393204327516,5,25.106790570080385,438.836,in_progress,0.0,0
179,25.0,2.3801673891952855,1.8567563338734334,167.99063215999215,-15.0,1.7,2,2.555491722974572,False,False,9.077118618946884,5,25.106790570080385,438.91,in_progress,0.0,0
179,26.0,2.2441038418470245,1.8979090030940131,165.71414436882534,0.0,3.0,7,2.895892583775538,False,False,9.691908445103394,5,25.106790570080385,438.965,in_progress,0.0,0
179,27.0,2.13929955550227,1.9318332508440306,164.26822370341014,-15.0,1.7,2,2.6725058885495843,False,False,10.113467237785642,6,25.106790570080385,439.039,in_progress,0.0,0
179,28.0,2.0155903995376687,1.9759482539707955,162.2183436672449,10.0,2.0,10,3.2488240801589985,False,False,10.99216053439332,7,25.106790570080385,439.109,in_progress,0.0,0
179,29.0,1.894814881685997,2.02003853417516,161.26147428207386,-25.0,1.2,0,1.0,True,False,11.697257354137605,7,25.106790570080385,439.177,off_track,0.0,0
