episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
139,23.0,2.964290823753027,1.3844088658863858,-175.2983632830532,-7.5,1.8,3,4.3168812736042526e-05,False,True,6.762935006684074,3,25.106790570080385,425.712,in_progress,0.0,0
139,24.0,2.833894084498554,1.3756319707266953,-175.7281822088437,5.0,1.2,16,5.642855161864377e-05,False,True,7.281632932463751,3,25.106790570080385,425.774,in_progress,0.0,0
139,25.0,2.715499865147141,1.3697641518267574,-176.36239039810542,0.0,1.7,12,0.00015687344179498336,False,True,7.752729194524875,4,25.106790570080385,425.839,in_progress,0.0,0
139,26.0,2.602794519557791,1.360734055510768,-175.937031169365,0.0,2.5,9,0.0001955287230301124,False,True,8.213924872745906,4,25.106790570080385,425.908,in_progress,0.0,0
139,27.0,2.486218080465149,1.3512270232044703,-175.73891161687789,20.0,0.6,27,5.074308409093652e-08,False,True,8.678664202759933,5,25.106790570080385,425.983,in_progress,0.0,0
139,28.0,2.3559376515127566,1.3362846246095759,-174.9485011959214,-12.5,1.0,1,7.834632883720495e-08,False,True,9.174853216856889,5,25.106790570080385,426.04,in_progress,0.0,0
139,29.0,2.256975902626424,1.324995368417758,-174.37585272365203,0.0,2.5,9,0.00016870987950618052,False,True,9.567368789940446,5,25.106790570080385,426.111,in_progress,0.0,0
139,30.0,2.1616465861258916,1.3207089357331583,-175.4578889484054,5.0,2.1,15,7.564650504517095e-05,False,True,9.946319821046927,6,25.106790570080385,426.172,in_progress,0.0,0
139,31.0,2.04027567002977,1.3182848322814338,-177.0099025106756,-5.0,2.0,5,7.049387063570298e-05,False,True,10.349802053104199,6,25.106790570080385,426.243,in_progress,0.0,0
139,32.0,1.9271054179520049,1.3229727054757954,-179.27738897189246,0.0,2.5,9,0.00016600221210927052,False,True,10.744761793624363,6,25.106790570080385,426.304,in_progress,0.0,0
139,33.0,1.7928844361925163,1.3379809778857394,177.38835133149544,20.0,0.6,27,3.7628957136527566e-05,False,True,11.278969673196912,7,25.106790570080385,426.38,in_progress,0.0,0
139,34.0,1.6694987734439222,1.3431874862500113,177.35190292820903,-7.5,1.0,4,0.015124738263243214,False,True,11.671628259180622,7,25.106790570080385,426.442,in_progress,0.0,0
139,35.0,1.5520316010899915,1.346249953275369,177.73648008303428,-2.5,1.2,8,0.058357538322658754,False,True,12.118153869013057,7,25.106790570080385,426.511,in_progress,0.0,0
139,36.0,1.453345080085236,1.3598906494653331,175.6997088156755,12.5,1.5,21,7.671524495518014e-05,False,True,12.50758924679765,8,25.106790570080385,426.576,in_progress,0.0,0
139,37.0,1.3569032227713587,1.3711886271068114,174.85426098643345,-7.5,1.8,3,4.237807663581162e-05,False,True,13.198623899210233,8,25.106790570080385,426.636,in_progress,0.0,0
139,38.0,1.254837570129956,1.3847235647887657,173.8598268338689,0.0,2.3,10,0.00022948811125388403,False,True,13.607734723998476,9,25.106790570080385,426.706,in_progress,0.0,0
139,39.0,1.1439947676375555,1.414720199099031,170.0185914753281,15.0,1.2,23,1.3932022318608228e-07,False,True,14.459596529543361,9,25.106790570080385,426.774,in_progress,0.0,0
139,40.0,1.0221056379853304,1.4430743016177616,168.54568414586302,2.5,1.2,13,0.00011589726188213579,False,True,14.87460652095784,10,25.106790570080385,426.845,in_progress,0.0,0
139,41.0,0.9231106950671029,1.4674915990521804,167.65266757619972,5.0,1.2,16,8.306589210538664e-05,False,True,15.168592458204216,10,25.106790570080385,426.915,in_progress,0.0,0
139,42.0,0.8251747619405922,1.4978799926737234,165.81750299286338,-7.5,1.0,4,3.775059660548435e-05,False,True,15.51212885457818,10,25.106790570080385,426.974,in_progress,0.0,0
139,43.0,0.7428097580311601,1.526480712766252,164.1485757551783,15.0,1.2,23,1.7294810281592854e-07,False,True,15.806969624747964,11,25.106790570080385,427.042,in_progress,0.0,0
139,44.0,0.6614227062320813,1.5510870653967903,163.9070964056706,15.0,1.2,23,1.5985680951687768e-07,False,True,16.101521362102574,11,25.106790570080385,427.114,in_progress,0.0,0
139,45.0,0.5760953329208194,1.566160064223462,165.87338114853787,0.0,1.7,12,0.00021539328526050603,False,True,16.461335435302104,11,25.106790570080385,427.178,in_progress,0.0,0
139,46.0,0.4805868581594609,1.582736136652111,167.34878003252499,0.0,1.7,12,0.00020324287817935507,False,True,16.834624228859397,11,25.106790570080385,427.245,in_progress,0.0,0
139,47.0,0.39264978593877853,1.6070679285463894,166.31789738346046,0.0,2.5,9,0.00025100579936300873,False,True,17.175201942020365,12,25.106790570080385,427.314,in_progress,0.0,0
139,48.0,0.2931499390836413,1.6337744364109192,165.77116022942332,15.0,0.8,24,7.863243915001858e-08,False,True,17.613039149257148,12,25.106790570080385,427.382,in_progress,0.0,0
139,49.0,0.1935153490301254,1.6532957150789824,166.75053467613833,7.5,1.0,18,2.248380583381174e-05,False,True,18.00924356261642,12,25.106790570080385,427.447,in_progress,0.0,0
139,50.0,0.09411406942652811,1.6600686738320833,170.22279827437208,10.0,1.0,20,8.668493718680653e-08,False,True,18.404927491486873,13,25.106790570080385,427.512,in_progress,0.0,0
139,51.0,0.008063666602504294,1.657942707313635,173.98884319544953,0.0,2.3,10,0.00019975953655891593,False,True,18.747722117702807,13,25.106790570080385,427.577,in_progress,0.0,0
139,52.0,-0.08305567642203456,1.6577563685369403,176.0878394004899,10.0,1.0,20,8.64118877834528e-08,False,True,19.13055623793076,13,25.106790570080385,427.643,in_progress,0.0,0
139,53.0,-0.17520740384017933,1.6497541979280719,179.2238478461699,20.0,1.0,26,8.90377141504059e-08,False,True,19.496967317299422,14,25.106790570080385,427.705,in_progress,0.0,0
139,54.0,-0.2568830654546964,1.632091741796006,-176.58831735550044,-2.5,2.2,7,0.11801677585006243,False,True,19.820971644042515,14,25.106790570080385,427.778,in_progress,0.0,0
139,55.0,-0.3456502185941268,1.6079901395868041,-172.6110200704297,17.5,1.1,25,3.8904566567119174e-05,False,True,20.16329717806383,14,25.106790570080385,427.843,in_progress,0.0,0
139,56.0,-0.43196296416418334,1.586420656356891,-170.39703718352877,-20.0,0.5,0,6.595939450770659e-06,False,True,20.507026338146062,14,25.106790570080385,427.907,in_progress,0.0,0
139,57.0,-0.5087833434563793,1.5637991080671003,-167.91753850266292,20.0,0.6,27,7.246530225075523e-08,False,True,20.81294494457744,15,25.106790570080385,427.977,in_progress,0.0,0
139,58.0,-0.5788514901174586,1.5448442456319413,-167.01889380163541,0.0,2.0,11,0.0002548901566837769,False,True,21.091978558581914,15,25.106790570080385,428.043,in_progress,0.0,0
139,59.0,-0.6569814762687455,1.5179418812752403,-165.19749770492191,-5.0,2.0,5,0.00013742285579868452,False,True,21.403008699758573,15,25.106790570080385,428.11,in_progress,0.0,0
139,60.0,-0.7256648018533595,1.4927245942257898,-163.67589067209508,12.5,1.5,21,2.1976297976146532e-07,False,True,21.676560708163464,15,25.106790570080385,428.173,in_progress,0.0,0
139,61.0,-0.8247525629475759,1.4492501021211022,-160.72126999700038,-5.0,2.0,5,0.00013804024357216003,False,True,22.07120394837017,16,25.106790570080385,428.244,in_progress,0.0,0
139,62.0,-0.9112393686138762,1.4060508897264659,-158.15184785159266,12.5,1.5,21,1.81865634037748e-07,False,True,22.414899261529328,16,25.106790570080385,428.314,in_progress,0.0,0
139,63.0,-1.0156395231512836,1.354598515725439,-156.37052420821848,2.5,1.2,13,9.133258329625636e-05,False,True,22.830086041518243,16,25.106790570080385,428.378,in_progress,0.0,0
139,64.0,-1.0989736155766792,1.3021294909141874,-153.21602165262806,-5.0,2.0,5,8.085151840070554e-05,False,True,23.16135483195012,17,25.106790570080385,428.443,in_progress,0.0,0
139,65.0,-1.1895981642867004,1.2404487195025375,-150.26857287519778,7.5,1.0,18,1.4183148187664191e-05,False,True,23.521547476292255,17,25.106790570080385,428.508,in_progress,0.0,0
139,66.0,-1.28190011246261,1.1676191147464174,-146.62187903416225,12.5,0.9,22,2.5305097123616993e-08,False,True,23.887125698784246,17,25.106790570080385,428.576,in_progress,0.0,0
139,67.0,-1.3453913481956685,1.10322395118817,-142.4790262414076,-12.5,1.0,1,2.732625798405379e-09,False,False,24.138967330674106,17,25.106790570080385,428.645,in_progress,0.0,0
139,68.0,-1.3979143428274867,1.046389779530234,-139.48936271945973,0.0,2.5,9,3.4312906837065705e-07,False,False,24.347245199170104,18,25.106790570080385,428.708,in_progress,0.0,0
139,69.0,-1.47378608464889,0.9752295790672876,-138.45810284078897,2.5,1.2,13,1.3395808938757572e-07,False,False,24.64828844731393,18,25.106790570080385,428.769,in_progress,0.0,0
139,70.0,-1.5357348596673432,0.9146092629157901,-137.56060901977742,20.0,0.6,27,8.900428533170279e-11,False,False,24.891605968003987,18,25.106790570080385,428.843,in_progress,0.0,0
139,71.0,-1.5915379477669724,0.8492370694309462,-135.2941534604063,20.0,1.0,26,0.001,True,False,25.112522963868557,18,25.106790570080385,428.909,off_track,0.0,0
