episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
374,12.0,2.5198992622890355,-0.5233251779502424,15.866908833184127,0.0,2.3,10,1.82738858159005e-07,False,True,2.1935813630052037,61,25.106790570080385,1396.308,in_progress,0.0,0
374,13.0,2.599020515537454,-0.48559526221839766,19.052313466052983,7.5,1.9,17,9.750608132605366e-08,False,True,2.455901066056365,62,25.106790570080385,1396.364,in_progress,0.0,0
374,14.0,2.6806629779793107,-0.4479163276063965,20.954554503058528,0.0,2.5,9,1.779780839616195e-07,False,False,2.7279386502240044,62,25.106790570080385,1396.432,in_progress,0.0,0
374,15.0,2.773679498614095,-0.4007771747851747,23.18515329726683,-5.0,1.2,6,4.982921312232284e-08,False,False,2.8500441310476576,62,25.106790570080385,1396.497,in_progress,0.0,0
374,16.0,2.8784487755815347,-0.3543063337612454,23.527255649538244,-2.5,2.2,7,1.2846594008098858e-07,False,False,2.8500441310476576,62,25.106790570080385,1396.566,in_progress,0.0,0
374,17.0,2.9789738029276176,-0.3070500859104817,24.17350727235723,5.0,1.2,16,4.410708330028454e-08,False,False,2.859127731642419,62,25.106790570080385,1396.63,in_progress,0.0,0
374,18.0,3.077414300182104,-0.25183621425221064,26.242686917818087,15.0,1.2,23,0.001,True,False,3.042293330126611,62,25.106790570080385,1396.708,off_track,0.0,0
375,1.0,3.024654741503988,-1.3111035055226867,-63.746727528226465,5.0,1.2,16,0.0,False,True,0.5534703402078733,64,25.106790570080385,1396.826,prepare,0.0,0
375,2.0,3.0245454686805013,-1.3109827973064567,-63.74974922040336,17.5,1.1,25,0.00011935362798316588,False,True,0.5528252050120863,64,25.106790570080385,1396.907,in_progress,0.0,0
375,3.0,3.027628704070096,-1.3181279469965004,-63.917441586374366,20.0,1.0,26,7.492067039819451e-05,False,True,0.5830315092620664,64,25.106790570080385,1396.972,in_progress,0.0,0
375,4.0,3.045293159637686,-1.3323322110263676,-61.68345847040601,-7.5,1.8,3,7.10129816223017e-05,False,True,0.6702791291752663,64,25.106790570080385,1397.036,in_progress,0.0,0
375,5.0,3.068722651559086,-1.3583501136534624,-59.74001718648204,0.0,1.7,12,9.802987888688769e-05,False,True,0.8090425963770964,64,25.106790570080385,1397.105,in_progress,0.0,0
375,6.0,3.095494411001975,-1.399033523913317,-59.11560464065797,12.5,1.5,21,8.020959237557396e-05,False,True,1.0027638997032295,65,25.106790570080385,1397.171,in_progress,0.0,0
375,7.0,3.134609284574923,-1.4515598983722304,-57.636403711896584,-10.0,1.3,2,3.239680757340038e-05,False,True,1.263605688878544,65,25.106790570080385,1397.234,in_progress,0.0,0
375,8.0,3.1749604050137368,-1.5069600274233552,-56.65979184394232,-7.5,1.8,3,5.138745338979823e-05,False,True,1.5062477442623123,65,25.106790570080385,1397.294,in_progress,0.0,0
375,9.0,3.2108658992840877,-1.5735613248375764,-58.131965274323,0.0,1.7,12,5.644236488912947e-05,False,True,1.7425095621010023,65,25.106790570080385,1397.365,in_progress,0.0,0
375,10.0,3.2548855808396047,-1.6643756575023934,-60.38378432175106,-2.5,1.2,8,1.6306716237106438e-05,False,True,2.046595436479981,66,25.106790570080385,1397.43,in_progress,0.0,0
375,11.0,3.2933326479374063,-1.7482092220811472,-62.09440384210883,2.5,2.2,14,1.9116703258183293e-07,False,True,2.319299129890817,66,25.106790570080385,1397.5,in_progress,0.0,0
375,12.0,3.3367162527902687,-1.8426969008981562,-63.3711278857623,15.0,0.8,24,8.703058955257712e-08,False,True,2.626844284465435,66,25.106790570080385,1397.572,in_progress,0.0,0
375,13.0,3.3929708246153134,-1.9397417530649237,-62.016440282398655,-20.0,0.5,0,0.0,False,True,2.6548323011427954,66,25.106790570080385,1397.638,in_progress,0.0,0
375,14.0,3.4327650832351466,-2.012833327660972,-61.814369403244434,0.0,2.5,9,1.4155760140768287e-07,False,False,2.8579954804555663,66,25.106790570080385,1397.713,in_progress,0.0,0
375,15.0,3.468995769920923,-2.0966299840324414,-63.50700034860341,10.0,1.0,20,1.0640713648314387e-07,False,False,3.0539912242027123,66,25.106790570080385,1397.764,in_progress,0.0,0
375,16.0,3.4991742465996016,-2.161257753981993,-64.47806484519519,12.5,1.5,21,1.574720470591775e-07,False,False,3.2139414916589892,66,25.106790570080385,1397.837,in_progress,0.0,0
375,17.0,3.5516783014374083,-2.2450343370692023,-62.15445687136134,17.5,1.1,25,0.001,True,False,3.4739009983725366,67,25.106790570080385,1397.906,off_track,0.0,0
376,1.0,4.170633923866265,-1.6944281274637247,-5.9914661875508,12.5,1.5,21,0.0,False,True,0.5568970776836046,68,25.106790570080385,1398.019,prepare,0.0,0
376,2.0,4.170517335830488,-1.694336509697011,-5.948950319465861,15.0,1.2,23,0.044904750132092816,False,True,0.5564202130084017,68,25.106790570080385,1398.097,in_progress,0.0,0
376,3.0,4.1827546538801545,-1.6945202535728348,-5.71316447213321,5.0,1.2,16,0.03312815086635725,False,True,0.6051570090101821,68,25.106790570080385,1398.171,in_progress,0.0,0
376,4.0,4.211867313862346,-1.699087699607735,-6.131023160739712,0.0,2.3,10,0.019209762509574665,False,True,0.7216783632172596,69,25.106790570080385,1398.235,in_progress,0.0,0
376,5.0,4.25407598376136,-1.7034268194092228,-6.119226102502351,12.5,1.5,21,0.03194040163697875,False,True,0.8902970872917471,69,25.106790570080385,1398.296,in_progress,0.0,0
376,6.0,4.307569599366712,-1.707134744285965,-5.701833750359994,0.0,2.0,11,0.0249766034713106,False,True,1.1037479615560342,69,25.106790570080385,1398.368,in_progress,0.0,0
376,7.0,4.3834704254801755,-1.7143958502930579,-5.724840189825634,20.0,0.6,27,2.4922917438025248e-05,False,True,1.385198628194939,69,25.106790570080385,1398.426,in_progress,0.0,0
376,8.0,4.444351507037977,-1.7253485818326173,-7.4046341555336275,15.0,0.8,24,2.455332975674972e-05,False,True,1.6158353004557924,69,25.106790570080385,1398.499,in_progress,0.0,0
376,9.0,4.518293953300129,-1.7257333821865843,-5.226404869376491,20.0,1.0,26,2.219798434772131e-05,False,True,1.9052363677498851,70,25.106790570080385,1398.57,in_progress,0.0,0
376,10.0,4.585724631731137,-1.710129151953845,-0.3161000464145003,0.0,2.3,10,0.000866020208703918,False,True,2.1806180347968662,70,25.106790570080385,1398.635,in_progress,0.0,0
376,11.0,4.652219737087952,-1.6953705822753902,3.025576066571633,-7.5,1.8,3,0.0027988622137638127,False,True,2.4517267239116625,70,25.106790570080385,1398.704,in_progress,0.0,0
376,12.0,4.742150298428077,-1.6916570636196555,2.78154240765202,-12.5,1.0,1,6.905511814400518e-08,False,True,2.663428284767022,70,25.106790570080385,1398.765,in_progress,0.0,0
376,13.0,4.825211831907104,-1.6980726159320403,0.47124979160611585,-20.0,0.5,0,0.0,False,True,2.9230428143294684,70,25.106790570080385,1398.823,in_progress,0.0,0
376,14.0,4.902652965556099,-1.7107085903854793,-2.455790966014626,0.0,2.3,10,2.0647817964599385e-08,False,True,3.1502297459153894,71,25.106790570080385,1398.899,in_progress,0.0,0
376,15.0,4.978780616029309,-1.7246641544302421,-4.841207019012331,12.5,1.5,21,1.6974183765827216e-07,False,True,3.3701378804554483,71,25.106790570080385,1398.975,in_progress,0.0,0
376,16.0,5.0809629999567685,-1.7228178078868321,-2.642905290486776,15.0,1.2,23,2.2229608541222638e-07,False,True,3.6586971711046967,71,25.106790570080385,1399.034,in_progress,0.0,0
376,17.0,5.157632989879253,-1.7139289228737322,0.08773926606463095,5.0,2.1,15,6.430023239217965e-08,False,False,3.6586971711046967,71,25.106790570080385,1399.091,in_progress,0.0,0
376,18.0,5.248661527759771,-1.6971557876719006,3.6863388431918622,5.0,2.1,15,6.072799725928078e-08,False,False,3.6586971711046967,71,25.106790570080385,1399.171,in_progress,0.0,0
376,19.0,5.363558346871171,-1.6682457842137988,8.07175841514527,-2.5,1.2,8,1.6847083904846317e-07,False,False,3.7630930197209866,71,25.106790570080385,1399.222,in_progress,0.0,0
376,20.0,5.451778353616226,-1.645266161701289,10.666398264038966,15.0,0.8,24,1.295866658630507e-07,False,False,3.9990445085337445,71,25.106790570080385,1399.295,in_progress,0.0,0
376,21.0,5.552874468911686,-1.614393548385364,13.20303810274489,15.0,0.8,24,0.001,True,False,4.285693284173931,72,25.106790570080385,1399.37,off_track,0.0,0
377,1.0,5.024195186342584,-1.021674306785039,89.79553844465867,-12.5,1.0,1,0.0,False,True,0.5583967876814477,73,25.106790570080385,1399.495,prepare,0.0,0
377,2.0,5.024256039147282,-1.0218700689797706,89.765997745923,10.0,1.7,19,0.00010766941764130927,False,True,0.5576180659539909,73,25.106790570080385,1399.569,in_progress,0.0,0
377,3.0,5.023949640765871,-1.0137955242853898,89.81136440831246,10.0,1.0,20,6.611493852937295e-05,False,True,0.5897736135508702,73,25.106790570080385,1399.634,in_progress,0.0,0
377,4.0,5.017972326981732,-0.9925365498365009,91.18591168172276,15.0,0.8,24,4.876861444112418e-05,False,True,0.6743498765050537,73,25.106790570080385,1399.704,in_progress,0.0,0
377,5.0,5.0055160773693945,-0.959783826003578,93.93254273940664,0.0,2.3,10,3.723532382387399e-05,False,True,0.8045998104243557,73,25.106790570080385,1399.768,in_progress,0.0,0
377,6.0,4.993263111325946,-0.9214751136988761,96.18603364890612,15.0,0.8,24,5.786982977642387e-05,False,True,0.9569822919093252,73,25.106790570080385,1399.847,in_progress,0.0,0
377,7.0,4.973313944564577,-0.8645756868283743,99.08746070039852,20.0,1.0,26,8.177427837267743e-05,False,True,1.2059526603020232,73,25.106790570080385,1399.903,in_progress,0.0,0
377,8.0,4.9497795263154245,-0.8191525348492124,102.85081915458471,-10.0,1.3,2,5.9806519481212735e-05,False,True,1.3961176451476542,73,25.106790570080385,1399.975,in_progress,0.0,0
377,9.0,4.917611345140227,-0.7586090042578076,106.84481729392473,-10.0,1.3,2,7.132518386740348e-05,False,True,1.6499361545445845,73,25.106790570080385,1400.044,in_progress,0.0,0
377,10.0,4.900471033458323,-0.6883599790361268,105.8912316406242,20.0,1.0,26,0.00011738120021957347,False,True,1.9355649360749294,74,25.106790570080385,1400.112,in_progress,0.0,0
377,11.0,4.882252203089575,-0.6134189091067748,105.22878224104213,0.0,2.0,11,0.00013374121631535362,False,True,2.2402421535270056,74,25.106790570080385,1400.162,in_progress,0.0,0
377,12.0,4.865877736074853,-0.5532414222711821,105.08697248444344,5.0,1.2,16,0.01469988531853415,False,True,2.4838932927347512,74,25.106790570080385,1400.241,in_progress,0.0,0
377,13.0,4.840725001822475,-0.46424903839550363,105.38713603048664,-12.5,1.0,1,0.0038607017750247256,False,True,2.8470178796580536,74,25.106790570080385,1400.309,in_progress,0.0,0
377,14.0,4.817172432478226,-0.386946558018205,105.86512894909248,0.0,2.3,10,0.007713786466159828,False,True,3.163167430942204,75,25.106790570080385,1400.369,in_progress,0.0,0
377,15.0,4.799882992463195,-0.31065896246545066,104.90528680329608,-12.5,1.0,1,0.015977983520480216,False,True,3.475282037767713,75,25.106790570080385,1400.434,in_progress,0.0,0
377,16.0,4.792992767853396,-0.2235567286699954,101.48794888383863,5.0,1.2,16,0.07061712242120072,False,True,3.8231127204949478,75,25.106790570080385,1400.506,in_progress,0.0,0
377,17.0,4.783183532969572,-0.1410501811164009,100.02538964602041,0.0,2.5,9,0.05815687273538915,False,True,4.1540409048654965,76,25.106790570080385,1400.564,in_progress,0.0,0
377,18.0,4.76441069673975,-0.049885462380638484,100.59462641556006,10.0,1.0,20,0.06227725157592168,False,True,4.5232005747922965,76,25.106790570080385,1400.639,in_progress,0.0,0
377,19.0,4.742363266858748,0.03360925073887651,101.91440266506443,5.0,1.2,16,0.09326169823373127,False,True,4.855645267532238,76,25.106790570080385,1400.704,in_progress,0.0,0
377,20.0,4.710294130500044,0.11256227246130403,105.27997004806628,2.5,2.2,14,0.0877716173078677,False,True,5.181311681600842,76,25.106790570080385,1400.768,in_progress,0.0,0
377,21.0,4.675190223296691,0.19944377413137032,107.57623041854484,-2.5,2.2,7,0.06313746839446345,False,True,5.539607651097523,77,25.106790570080385,1400.845,in_progress,0.0,0
377,22.0,4.632458965127253,0.31108637722677734,108.95934374803568,20.0,1.0,26,0.06630737034274298,False,True,6.045365257809987,77,25.106790570080385,1400.906,in_progress,0.0,0
377,23.0,4.592073152703979,0.41166617653412196,110.02238855045795,-5.0,2.0,5,0.08295394115243238,False,True,6.464996074510887,77,25.106790570080385,1400.971,in_progress,0.0,0
377,24.0,4.552920667289143,0.5000672025512647,111.35817629184135,0.0,2.5,9,0.0752822993621245,False,True,6.835917927650259,78,25.106790570080385,1401.038,in_progress,0.0,0
377,25.0,4.510125050581347,0.5988766456305209,112.16135279672879,-7.5,1.0,4,0.03370779504519207,False,False,7.263200188526142,78,25.106790570080385,1401.109,in_progress,0.0,0
377,26.0,4.46619729770196,0.7078316753939754,112.18768295554568,5.0,1.2,16,0.07098028199283109,False,False,7.718939121381663,79,25.106790570080385,1401.175,in_progress,0.0,0
377,27.0,4.426654609268171,0.8034024484009958,112.32277981682797,12.5,0.9,22,0.05740845606265173,False,False,8.119314541989864,79,25.106790570080385,1401.248,in_progress,0.0,0
377,28.0,4.378413833671707,0.8836409707300175,115.37046710333493,17.5,1.1,25,0.04902576841290219,False,False,8.749140682733325,79,25.106790570080385,1401.292,in_progress,0.0,0
377,29.0,4.343476629365508,0.9309571807393651,117.98155235926133,0.0,2.5,9,0.06031059474804125,False,False,8.972167370224604,80,25.106790570080385,1401.371,in_progress,0.0,0
377,30.0,4.274527217231127,1.0243859885203253,121.32836295437059,15.0,0.8,24,0.000132115327868957,False,False,11.114029141015758,81,25.106790570080385,1401.43,in_progress,0.0,0
377,31.0,4.227765225557255,1.0945250986003747,121.99756032496742,5.0,2.1,15,0.00021397925138745373,False,False,11.3654056863849,82,25.106790570080385,1401.505,in_progress,0.0,0
377,32.0,4.173820099867749,1.179276033943078,122.10944555125577,0.0,2.3,10,0.00020154798455535912,False,False,11.659297052936656,82,25.106790570080385,1401.576,in_progress,0.0,0
377,33.0,4.118665734552927,1.283003839349917,120.32533582377206,12.5,1.5,21,0.00027830849462488896,False,False,12.145616218740763,82,25.106790570080385,1401.64,in_progress,0.0,0
377,34.0,4.061995868324047,1.3816934514194252,120.11798412036421,0.0,2.0,11,0.00022477558565859096,False,True,12.384422481260959,82,25.106790570080385,1401.705,in_progress,0.0,0
377,35.0,4.004117574089944,1.4764579330935965,120.53599324678605,-7.5,1.8,3,0.0001184743243524356,False,True,12.62751343580868,83,25.106790570080385,1401.761,in_progress,0.0,0
377,36.0,3.951954930510694,1.5793629821797566,118.90729919407298,2.5,2.2,14,9.05420275931912e-05,False,True,12.84894226827885,83,25.106790570080385,1401.829,in_progress,0.0,0
377,37.0,3.8995701124018307,1.6859750615389462,117.7830901983966,0.0,1.7,12,4.289851369821241e-05,False,True,13.071752043405382,83,25.106790570080385,1401.904,in_progress,0.0,0
377,38.0,3.8363257660532395,1.7990612725526756,118.38638182613609,-7.5,1.0,4,4.5979418357378816e-08,False,True,13.288989885416969,83,25.106790570080385,1401.972,in_progress,0.0,0
377,39.0,3.7828022850726533,1.9052280228646246,117.66354353058857,-5.0,1.2,6,1.0922949353118603e-07,False,False,13.50013733086679,83,25.106790570080385,1402.043,in_progress,0.0,0
377,40.0,3.7353451510329925,1.9990516833023686,117.35887258901293,5.0,2.1,15,1.5322651215031423e-07,False,False,13.687359282551647,83,25.106790570080385,1402.105,in_progress,0.0,0
377,41.0,3.6854248914031196,2.086561926975581,118.31267364632727,10.0,1.0,20,1.7809916097029552e-10,False,False,13.884512634705704,84,25.106790570080385,1402.178,in_progress,0.0,0
377,42.0,3.6166914411147117,2.1766733756996834,122.05944242814155,7.5,1.0,18,0.001,True,False,14.156547979040269,84,25.106790570080385,1402.228,off_track,0.0,0
378,1.0,4.903230488830743,0.22703602913719217,95.7018765275903,5.0,2.1,15,0.0,False,True,0.5581203668736823,77,25.106790570080385,1402.363,prepare,0.0,0
378,2.0,4.903151343943293,0.2269013270138776,95.73966240132447,-5.0,2.0,5,0.1022773183926387,False,True,0.5576180659539909,77,25.106790570080385,1402.445,in_progress,0.0,0
378,3.0,4.901069842611327,0.2362657335144606,96.0286534284133,5.0,2.1,15,0.09248158610914688,False,True,0.5955585055010371,77,25.106790570080385,1402.507,in_progress,0.0,0
378,4.0,4.896582461947761,0.25815541916648865,96.54425193609809,10.0,1.0,20,0.060875694808514305,False,True,0.6840951895101477,77,25.106790570080385,1402.57,in_progress,0.0,0
378,5.0,4.886007092869146,0.29150712569167947,98.02448768959408,-5.0,2.0,5,0.07148107544500253,False,True,0.8204811107478949,77,25.106790570080385,1402.642,in_progress,0.0,0
378,6.0,4.872419043552133,0.3368139786412815,99.64007390597813,10.0,1.0,20,0.0378620740551769,False,True,1.0088108285642883,77,25.106790570080385,1402.718,in_progress,0.0,0
378,7.0,4.848547915024414,0.4030100627186391,102.38745435304824,-5.0,2.0,5,0.0630614592760382,False,True,1.283431540502289,77,25.106790570080385,1402.767,in_progress,0.0,0
378,8.0,4.828612566696678,0.4525945423414105,104.44732185394528,-5.0,2.0,5,0.07574121889041606,False,True,1.4903186220409759,77,25.106790570080385,1402.839,in_progress,0.0,0
378,9.0,4.8049590709084775,0.5372853392308088,104.77677597258247,20.0,1.0,26,0.07115100818218795,False,True,1.8377070018782526,78,25.106790570080385,1402.902,in_progress,0.0,0
378,10.0,4.779559550515307,0.6172984851617829,105.62533035428193,20.0,0.6,27,0.021233995589067762,False,True,2.1703825387841102,78,25.106790570080385,1402.98,in_progress,0.0,0
378,11.0,4.742190335836418,0.6867922523656393,109.42906314323753,2.5,1.2,13,0.06788186721112657,False,True,2.4667998056048024,78,25.106790570080385,1403.041,in_progress,0.0,0
378,12.0,4.711778814430212,0.7448790001878821,111.45652656769175,17.5,1.1,25,0.07433551864535166,False,True,2.7140563895657444,79,25.106790570080385,1403.106,in_progress,0.0,0
378,13.0,4.677617714039233,0.810332579617074,113.20303424417482,-5.0,1.2,6,0.07005267139398486,False,True,2.99260533657717,79,25.106790570080385,1403.18,in_progress,0.0,0
378,14.0,4.6456619285646905,0.8807877716534377,113.46179394148679,20.0,0.6,27,0.019184056496906198,False,True,3.3984931340601654,79,25.106790570080385,1403.243,in_progress,0.0,0
378,15.0,4.615865611156557,0.94712614949686,113.68617313528263,0.0,2.3,10,0.03862734261395087,False,True,3.6867807884953474,79,25.106790570080385,1403.315,in_progress,0.0,0
378,16.0,4.578787292654762,1.0195071536433247,114.65357948819333,7.5,1.9,17,0.05709015378984688,False,True,4.0071373115199265,80,25.106790570080385,1403.356,in_progress,0.0,0
378,17.0,4.557075802821019,1.0695737041083806,114.38141534922681,20.0,1.0,26,0.031839008885993295,False,True,4.223725063089933,80,25.106790570080385,1403.435,in_progress,0.0,0
378,18.0,4.510294124933681,1.1616771274020268,115.2847068671543,-5.0,1.2,6,8.54911365032243e-05,False,True,5.0204864158113205,80,25.106790570080385,1403.509,in_progress,0.0,0
378,19.0,4.470249689934335,1.2394492199760783,115.85983691262108,17.5,1.1,25,9.014959471939546e-05,False,True,5.342212989690709,81,25.106790570080385,1403.578,in_progress,0.0,0
378,20.0,4.428239693962885,1.3119981642757659,117.25573930689261,-2.5,1.2,8,7.561146142307732e-05,False,True,5.81440011070783,81,25.106790570080385,1403.653,in_progress,0.0,0
378,21.0,4.382447492838055,1.3833776851938984,118.93778177126633,20.0,1.0,26,5.333068057527199e-05,False,True,6.0633026629966285,81,25.106790570080385,1403.696,in_progress,0.0,0
378,22.0,4.35728604838129,1.4300099119031209,118.79816820241683,15.0,1.2,23,4.778930050308955e-05,False,True,6.207600184227868,81,25.106790570080385,1403.777,in_progress,0.0,0
378,23.0,4.306075808907809,1.5047476435722065,120.79073614733676,20.0,1.0,26,2.2957077911033118e-05,False,True,6.480781567240667,82,25.106790570080385,1403.837,in_progress,0.0,0
378,24.0,4.260234344838631,1.5557983504054547,123.79525225642928,2.5,1.2,13,1.6963734655760847e-05,False,True,6.70921120614818,82,25.106790570080385,1403.894,in_progress,0.0,0
378,25.0,4.207479784428334,1.6207720935250192,125.36029927756495,5.0,1.2,16,1.8669295074847984e-07,False,True,6.893831678211315,82,25.106790570080385,1403.974,in_progress,0.0,0
378,26.0,4.164830018455356,1.6867609119528193,124.58518445287936,7.5,1.9,17,2.504247814998039e-07,False,True,7.015928325857201,82,25.106790570080385,1404.038,in_progress,0.0,0
378,27.0,4.11616249397231,1.759260566468863,124.35930854651315,15.0,0.8,24,1.2068453442572543e-07,False,True,7.2193714776971,82,25.106790570080385,1404.106,in_progress,0.0,0
378,28.0,4.059962142501386,1.8229396502469601,126.6878962237287,15.0,1.2,23,1.801772211719783e-07,False,True,7.451619365546369,82,25.106790570080385,1404.173,in_progress,0.0,0
378,29.0,4.003556768680012,1.8838402922941602,128.56759996195981,10.0,1.0,20,1.4949716482744583e-07,False,False,7.684311244153785,83,25.106790570080385,1404.239,in_progress,0.0,0
378,30.0,3.949994481237569,1.9352843167004974,130.78337366686463,0.0,2.5,9,1.5532788569579832e-07,False,False,7.904418920514433,83,25.106790570080385,1404.299,in_progress,0.0,0
378,31.0,3.8969368593050255,1.987281350106784,132.15146264942476,7.5,1.0,18,3.4357499949586526e-08,False,False,8.100804466613521,83,25.106790570080385,1404.367,in_progress,0.0,0
378,32.0,3.8375332781506,2.051866988147764,132.34456758132674,0.0,2.5,9,1.7728493680672733e-07,False,False,8.27933853627819,83,25.106790570080385,1404.439,in_progress,0.0,0
378,33.0,3.7759478690828803,2.119596253989973,132.25254944894175,0.0,2.0,11,0.001,True,False,8.523332338574207,83,25.106790570080385,1404.506,off_track,0.0,0
379,1.0,4.505322316847832,1.3654097308941107,139.79112523028883,15.0,1.2,23,0.0,False,True,0.5592117261947305,81,25.106790570080385,1404.628,prepare,0.0,0
379,2.0,4.505607053876253,1.365126761504885,139.81563290674504,10.0,1.7,19,0.03801018202041477,False,True,0.5576180659539909,81,25.106790570080385,1404.708,in_progress,0.0,0
379,3.0,4.496878507815012,1.3743828008018992,139.41960689027923,-10.0,1.3,2,0.011784508797541442,False,True,0.6079662706623745,81,25.106790570080385,1404.778,in_progress,0.0,0
379,4.0,4.478533658696186,1.3948117724711717,138.58181105534047,-7.5,1.8,3,0.006632802769960257,False,True,0.7048858718395001,81,25.106790570080385,1404.837,in_progress,0.0,0
379,5.0,4.4524278576159055,1.4282317171543553,136.7272474315361,12.5,1.5,21,0.005968695878714864,False,True,0.8393909777348885,81,25.106790570080385,1404.905,in_progress,0.0,0
379,6.0,4.415829692441632,1.4678643762839216,135.83356045778166,-12.5,1.0,1,0.0007815903585434236,False,True,1.020618090815717,81,25.106790570080385,1404.987,in_progress,0.0,0
379,7.0,4.35497221073721,1.5227489436817103,136.44575997599333,-2.5,2.2,7,0.0008354747637698658,False,True,1.3107729189880346,82,25.106790570080385,1405.032,in_progress,0.0,0
379,8.0,4.322571800714611,1.5591826494895538,135.52654716369926,0.0,1.7,12,5.574805092341755e-05,False,True,1.4725825218087851,82,25.106790570080385,1405.104,in_progress,0.0,0
379,9.0,4.256411374652789,1.6230650869903571,135.70286358351737,12.5,1.5,21,5.9858359753587416e-05,False,True,1.792305208155942,82,25.106790570080385,1405.178,in_progress,0.0,0
379,10.0,4.175114846413519,1.6928840903447948,137.1724369173721,17.5,1.1,25,1.2262055608817174e-07,False,True,1.9758073148952726,82,25.106790570080385,1405.24,in_progress,0.0,0
379,11.0,4.097867157822925,1.743881521102518,140.41464190782642,-12.5,1.0,1,5.058440983752466e-06,False,True,2.2901404419859217,82,25.106790570080385,1405.302,in_progress,0.0,0
379,12.0,4.035281494287872,1.7875508190239855,141.7792831391363,-12.5,1.0,1,8.214959953459626e-06,False,True,2.545126414920562,83,25.106790570080385,1405.37,in_progress,0.0,0
379,13.0,3.97150680456564,1.8453138546853032,140.48084736730473,-7.5,1.8,3,1.5695168485600422e-05,False,False,2.8067333200788913,83,25.106790570080385,1405.439,in_progress,0.0,0
379,14.0,3.9177346226526475,1.9110945125977858,136.85070566230607,-7.5,1.8,3,1.3314760683693882e-07,False,False,3.029596800122736,83,25.106790570080385,1405.515,in_progress,0.0,0
379,15.0,3.8603794969242204,2.0057721006858498,130.58793569957095,0.0,2.0,11,2.0159548461923835e-07,False,False,3.189226254056665,83,25.106790570080385,1405.568,in_progress,0.0,0
379,16.0,3.814298282446048,2.0962904005008225,125.55031777727615,10.0,1.0,20,0.001,True,False,3.3710313069286624,83,25.106790570080385,1405.645,off_track,0.0,0
