episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
318,6.0,4.871830326803695,0.32491161833030346,100.10022762027201,7.5,1.9,17,0.06382824292141229,False,True,0.9622387855373837,77,25.106790570080385,1130.705,in_progress,0.0,0
318,7.0,4.859727117521426,0.3855657054477883,100.33784931961912,-20.0,0.5,0,0.0,False,True,1.208251527436377,77,25.106790570080385,1130.76,in_progress,0.0,0
318,8.0,4.852326559775173,0.43657083571681166,100.12965732587945,2.5,1.2,13,0.04798236221974935,False,True,1.4135314841904445,77,25.106790570080385,1130.826,in_progress,0.0,0
318,9.0,4.849286269268506,0.49655074829391505,98.34984331036901,0.0,2.3,10,0.039796828646820846,False,True,1.6516768083491007,78,25.106790570080385,1130.9,in_progress,0.0,0
318,10.0,4.843612296202928,0.5667418144178777,97.27930785959298,0.0,2.3,10,0.03363173438854272,False,True,1.9315812318146053,78,25.106790570080385,1130.962,in_progress,0.0,0
318,11.0,4.839588416826357,0.6427800062851086,96.03087984148951,0.0,1.7,12,0.00013039460032973255,False,True,2.23383197569611,78,25.106790570080385,1131.03,in_progress,0.0,0
318,12.0,4.8360392823257925,0.7372789998400772,94.61753783858167,7.5,1.0,18,6.87242524280787e-05,False,True,2.607905059677429,78,25.106790570080385,1131.1,in_progress,0.0,0
318,13.0,4.827272744228192,0.8316319016133136,94.88689240358448,-10.0,1.3,2,3.900115007656253e-05,False,True,2.984604427433979,79,25.106790570080385,1131.163,in_progress,0.0,0
318,14.0,4.820123219790431,0.9204699531768683,94.73517163927248,0.0,2.0,11,7.488643988203077e-05,False,True,3.326398476391046,79,25.106790570080385,1131.223,in_progress,0.0,0
318,15.0,4.8218195166063715,1.0108964459891383,92.7176498128492,20.0,0.6,27,1.7163007563103303e-05,False,True,3.665555124920661,79,25.106790570080385,1131.29,in_progress,0.0,0
318,16.0,4.825469218974351,1.1012655123009956,90.40153231557451,0.0,2.0,11,8.676744233510902e-06,False,True,4.002010734602923,80,25.106790570080385,1131.36,in_progress,0.0,0
318,17.0,4.830795418014885,1.1985278497783083,88.77490436637315,0.0,2.3,10,1.780575959907069e-07,False,True,4.3623528130102285,80,25.106790570080385,1131.434,in_progress,0.0,0
318,18.0,4.850201119607501,1.3258368101052014,85.28323079171119,0.0,2.5,9,1.1471718945637118e-07,False,True,4.500326212252781,80,25.106790570080385,1131.491,in_progress,0.0,0
318,19.0,4.872609684591333,1.4340721124175388,82.39662476983871,-7.5,1.0,4,9.364724191511466e-08,False,True,4.618060153567138,80,25.106790570080385,1131.564,in_progress,0.0,0
318,20.0,4.908621804165513,1.558833081747796,78.36495503133013,-2.5,2.2,7,1.3601289250596933e-07,False,False,4.829117272345018,80,25.106790570080385,1131.629,in_progress,0.0,0
318,21.0,4.947017229951108,1.667192298508298,74.97851651175944,0.0,1.7,12,2.262501483811376e-07,False,False,4.990769437366904,80,25.106790570080385,1131.697,in_progress,0.0,0
318,22.0,4.982818682780005,1.7747119503729818,73.51877102530293,5.0,1.2,16,0.001,True,False,5.158157080040837,81,25.106790570080385,1131.762,off_track,0.0,0
319,1.0,4.50553772636936,1.3653336792942354,139.77346011922222,15.0,1.2,23,0.0,False,True,0.558360804588065,81,25.106790570080385,1131.901,prepare,0.0,0
319,2.0,4.505607053876278,1.3651267615048641,139.81563290674512,10.0,1.0,20,0.024613211176852393,False,True,0.5576180659539909,81,25.106790570080385,1131.962,in_progress,0.0,0
319,3.0,4.499446939832216,1.3714185953452052,139.55928057743512,7.5,1.0,18,0.017627227812451345,False,True,0.5925327495553634,81,25.106790570080385,1132.027,in_progress,0.0,0
319,4.0,4.483376156122162,1.3834420610435858,139.8585877618461,0.0,2.0,11,0.019207751388799543,False,True,0.6723349166258386,81,25.106790570080385,1132.103,in_progress,0.0,0
319,5.0,4.4491748701372344,1.4081475386229194,140.5905650499792,-2.5,2.2,7,0.008222068068630711,False,True,0.8315046206810339,81,25.106790570080385,1132.165,in_progress,0.0,0
319,6.0,4.40997364071401,1.4399924590831736,140.62464282408163,10.0,1.7,19,0.012210568750643407,False,True,1.0148408070993598,81,25.106790570080385,1132.232,in_progress,0.0,0
319,7.0,4.353282243398591,1.4761016491293701,142.43695560107446,5.0,1.2,16,0.011550260470857837,False,True,1.2698678905058158,81,25.106790570080385,1132.301,in_progress,0.0,0
319,8.0,4.283908032703875,1.5149912580144567,144.96327737247634,20.0,1.0,26,0.013464509962328213,False,True,1.576563990930413,82,25.106790570080385,1132.371,in_progress,0.0,0
319,9.0,4.210402398771717,1.5457708198324436,148.7631143757156,2.5,1.2,13,0.026579634349454585,False,True,1.8909274461448522,82,25.106790570080385,1132.432,in_progress,0.0,0
319,10.0,4.143873711717267,1.567078801985839,152.46934524017078,-12.5,1.0,1,0.005470776871361679,False,True,2.0833193990636545,82,25.106790570080385,1132.498,in_progress,0.0,0
319,11.0,4.075661547095459,1.6005307752652134,152.878730286576,5.0,1.2,16,0.017078186944299655,False,True,2.359334449496442,82,25.106790570080385,1132.563,in_progress,0.0,0
319,12.0,4.004359795673886,1.632731075613434,153.77769099169004,17.5,1.1,25,0.01628629961716809,False,True,2.6474806704753773,83,25.106790570080385,1132.623,in_progress,0.0,0
319,13.0,3.9363227260481626,1.6557261344890724,155.87631959935976,-5.0,1.2,6,0.016584155588074658,False,True,2.9213980999309275,83,25.106790570080385,1132.695,in_progress,0.0,0
319,14.0,3.857371404749886,1.6864835785344703,156.73669525848788,0.0,2.3,10,0.004899750009585799,False,True,3.207322528133283,83,25.106790570080385,1132.759,in_progress,0.0,0
319,15.0,3.771945061556946,1.728783202150742,155.58530061621346,7.5,1.0,18,0.00024813532171033954,False,True,3.54676038901498,83,25.106790570080385,1132.825,in_progress,0.0,0
319,16.0,3.6861583355331167,1.7653322634725648,155.94842628035667,-5.0,1.2,6,0.00046744988821095047,False,True,3.8877437716759333,84,25.106790570080385,1132.897,in_progress,0.0,0
319,17.0,3.605918848352311,1.8046073360838149,155.26135749094666,10.0,1.0,20,9.624794751956425e-09,False,True,4.206580623749046,84,25.106790570080385,1132.966,in_progress,0.0,0
319,18.0,3.528053731630949,1.839735654197512,155.5050541976566,5.0,1.2,16,4.6723468744934286e-05,False,False,4.5171639288628,84,25.106790570080385,1133.028,in_progress,0.0,0
319,19.0,3.4549554829410725,1.8650949453980155,157.0596740490372,10.0,1.0,20,4.9054792112509775e-05,False,False,4.807902730447755,85,25.106790570080385,1133.104,in_progress,0.0,0
319,20.0,3.3766333625255474,1.8881034500332932,159.13069214162894,5.0,2.1,15,1.2458479373427898e-07,False,False,5.119485805002796,0,25.106790570080385,1133.175,in_progress,0.0,0
319,21.0,3.2903438346330987,1.910786681930616,161.16618998380125,7.5,1.0,18,3.0145051906664394e-08,False,False,5.462807929390763,1,25.106790570080385,1133.238,in_progress,0.0,0
319,22.0,3.2103777442385066,1.925428083520817,164.02341899887392,-2.5,1.2,8,1.0594917062209242e-07,False,False,5.7693208206652145,1,25.106790570080385,1133.3,in_progress,0.0,0
319,23.0,3.132495065323901,1.942244450303778,165.1431269037428,0.0,2.5,9,2.393897564414112e-07,False,False,6.078803933729063,2,25.106790570080385,1133.367,in_progress,0.0,0
319,24.0,3.0479302836283746,1.9659900633848977,164.86224800722752,0.0,2.0,11,2.3396980142909788e-07,False,False,6.41460966390072,3,25.106790570080385,1133.432,in_progress,0.0,0
319,25.0,2.9509599704391474,1.9917818295952996,164.89034034035814,2.5,1.2,13,0.001,True,False,6.857212620270374,3,25.106790570080385,1133.496,off_track,0.0,0
