episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
417,2.0,5.024256039147283,-1.0218700689797493,89.765997745923,15.0,0.8,24,7.362011462653765e-05,False,True,0.5576180659539798,73,25.106790570080385,1554.75,in_progress,0.0,0
417,3.0,5.024078354140387,-1.0157943888166991,89.73715429432981,10.0,1.7,19,7.593944393109937e-05,False,True,0.5818143239029072,73,25.106790570080385,1554.822,in_progress,0.0,0
417,4.0,5.017150022521085,-0.9944327690303651,91.41215723784184,17.5,1.1,25,6.631947779057453e-05,False,True,0.6667839482891513,73,25.106790570080385,1554.891,in_progress,0.0,0
417,5.0,5.0013839237998745,-0.9570455327513403,94.8321918666593,-5.0,1.2,6,6.090564508407903e-05,False,True,0.8154390862984084,73,25.106790570080385,1554.944,in_progress,0.0,0
417,6.0,4.987537445195357,-0.9209674518325701,97.379308804,-5.0,1.2,6,6.669392924362815e-05,False,True,0.9589111463638833,73,25.106790570080385,1555.019,in_progress,0.0,0
417,7.0,4.979491159366752,-0.8545755813825451,97.18906228963557,12.5,0.9,22,0.0063030898681014315,False,True,1.2428222188586635,73,25.106790570080385,1555.087,in_progress,0.0,0
417,8.0,4.9654002730705225,-0.7953959331425647,98.62372066659005,7.5,1.9,17,0.0015295488285626386,False,True,1.4832901846127067,73,25.106790570080385,1555.145,in_progress,0.0,0
417,9.0,4.941475752411913,-0.7346219726491268,101.96506550663968,0.0,2.0,11,0.00012984622124064088,False,True,1.734394837716624,74,25.106790570080385,1555.217,in_progress,0.0,0
417,10.0,4.902547341881644,-0.6515881909243416,106.42154875946832,-7.5,1.0,4,7.776319906221186e-05,False,True,2.0802173365773724,74,25.106790570080385,1555.292,in_progress,0.0,0
417,11.0,4.865176245675389,-0.5646383440921101,108.90241370844977,-5.0,1.2,6,9.729342980847e-05,False,True,2.439057159428404,74,25.106790570080385,1555.365,in_progress,0.0,0
417,12.0,4.825633760844655,-0.48303068745859035,111.25453312578162,-20.0,0.5,0,0.0,False,True,2.779054851471352,74,25.106790570080385,1555.403,in_progress,0.0,0
417,13.0,4.802796225150045,-0.4329123215784454,112.39051336497323,7.5,1.9,17,0.00012554984299173447,False,True,2.987245120309756,75,25.106790570080385,1555.49,in_progress,0.0,0
417,14.0,4.749595091642389,-0.33688336834068616,115.31371841355018,-2.5,1.2,8,7.380967186090727e-05,False,True,3.39016186613863,75,25.106790570080385,1555.534,in_progress,0.0,0
417,15.0,4.713009198053533,-0.28438557372356743,117.74691074491099,15.0,1.2,23,6.613974605185607e-05,False,True,3.617651015102674,75,25.106790570080385,1555.627,in_progress,0.0,0
417,16.0,4.6442077236075,-0.1949428483198944,121.76443933384887,10.0,1.7,19,5.6633132328906376e-05,False,True,4.002089417452659,75,25.106790570080385,1555.684,in_progress,0.0,0
417,17.0,4.58497475755886,-0.13343907259298346,125.78146039760544,17.5,1.1,25,1.4264620117830105e-05,False,False,4.271707670704394,76,25.106790570080385,1555.756,in_progress,0.0,0
417,18.0,4.509484147641927,-0.0736596210037359,131.80568479351606,7.5,1.9,17,2.211221280637166e-07,False,False,4.541680494019939,76,25.106790570080385,1555.826,in_progress,0.0,0
417,19.0,4.425891072236335,-0.019696310560933725,137.42724030250366,12.5,0.9,22,1.3067076203235153e-07,False,False,4.7704555854092945,76,25.106790570080385,1555.897,in_progress,0.0,0
417,20.0,4.3275790399043625,0.02458914948694238,145.78036637311172,7.5,1.0,18,1.4413694973331612e-07,False,False,4.985120543476473,76,25.106790570080385,1555.941,in_progress,0.0,0
417,21.0,4.2739045752516995,0.04211836610359425,149.80553332901357,0.0,1.7,12,0.001,True,False,5.075969432302774,76,25.106790570080385,1556.02,off_track,0.0,0
418,1.0,4.903087639092192,0.22701102007123336,95.7201885001564,10.0,1.7,19,0.0,False,True,0.5580781572141369,77,25.106790570080385,1556.144,prepare,0.0,0
418,2.0,4.903151343943291,0.2269013270138988,95.73966240132457,15.0,1.2,23,0.11219231415618992,False,True,0.5576180659539798,77,25.106790570080385,1556.214,in_progress,0.0,0
418,3.0,4.9028836858698845,0.2336668660488357,95.59196035207604,-2.5,2.2,7,0.07085692509006015,False,True,0.584536634502475,77,25.106790570080385,1556.286,in_progress,0.0,0
418,4.0,4.898057340414009,0.25855927282114527,96.11500854347545,5.0,2.1,15,0.0798365537474382,False,True,0.6851081764920108,77,25.106790570080385,1556.349,in_progress,0.0,0
418,5.0,4.894623468872024,0.2939030301439637,95.99757494736507,0.0,2.3,10,0.06424560923990616,False,True,0.8265439388983609,77,25.106790570080385,1556.417,in_progress,0.0,0
418,6.0,4.890888476718901,0.34597170267121746,95.57541671309374,20.0,0.6,27,0.011761693261602185,False,True,1.0342858026547996,77,25.106790570080385,1556.482,in_progress,0.0,0
418,7.0,4.874929500481589,0.3999545996418956,98.03485053839691,-20.0,0.5,0,0.0,False,True,1.2562222326241046,77,25.106790570080385,1556.546,in_progress,0.0,0
418,8.0,4.860380143094609,0.446273213983222,99.94694011711769,20.0,0.6,27,0.023278383878461317,False,True,1.447141206246405,77,25.106790570080385,1556.623,in_progress,0.0,0
418,9.0,4.851389752071538,0.48977111754343233,100.25215488033871,17.5,1.1,25,0.043020722722669096,False,True,1.623747104857276,78,25.106790570080385,1556.683,in_progress,0.0,0
418,10.0,4.831959011191921,0.5298961583140049,103.06984233535304,0.0,2.3,10,0.06428714049456001,False,True,1.7930618169166745,78,25.106790570080385,1556.746,in_progress,0.0,0
418,11.0,4.807312987558086,0.5840987210179145,105.77608462226094,15.0,1.2,23,0.07776071797724546,False,True,2.0208582295314637,78,25.106790570080385,1556.82,in_progress,0.0,0
418,12.0,4.7785963696147,0.6512673268364509,107.88091105681207,2.5,1.2,13,0.04746771014721844,False,True,2.3046559731880856,78,25.106790570080385,1556.893,in_progress,0.0,0
418,13.0,4.752319172091457,0.7243207310741706,108.30351065998497,2.5,1.2,13,0.04984700758699087,False,True,2.6082763097491135,78,25.106790570080385,1556.944,in_progress,0.0,0
418,14.0,4.735059089471692,0.7836145675567217,107.73352817185705,17.5,1.1,25,0.04167466419912901,False,True,2.8522140516575645,79,25.106790570080385,1557.023,in_progress,0.0,0
418,15.0,4.703225814913758,0.8644804751942993,109.00084797618007,7.5,1.9,17,0.07490438390888461,False,True,3.1899890726504787,79,25.106790570080385,1557.086,in_progress,0.0,0
418,16.0,4.673783403785261,0.9379699553659138,109.76246904701289,12.5,1.5,21,0.013103642688898624,False,True,3.5785626942781534,79,25.106790570080385,1557.142,in_progress,0.0,0
418,17.0,4.636092380601419,1.023499224521495,111.18660755239677,10.0,1.7,19,0.02302720993184187,False,True,3.9493264397506,80,25.106790570080385,1557.217,in_progress,0.0,0
418,18.0,4.592614582809192,1.1154148532293857,112.64197564471998,-7.5,1.8,3,7.126772414220615e-05,False,True,4.651099368492828,80,25.106790570080385,1557.286,in_progress,0.0,0
418,19.0,4.552495081486558,1.2206117819824378,111.8456321914506,-10.0,1.3,2,3.8008368111772e-05,False,True,5.043536708536456,80,25.106790570080385,1557.343,in_progress,0.0,0
418,20.0,4.531868807346042,1.3000875337396933,109.465454038558,12.5,0.9,22,3.526531424914689e-05,False,True,5.310554384200239,81,25.106790570080385,1557.42,in_progress,0.0,0
418,21.0,4.501781924600203,1.3991512126545895,108.56677468742396,-2.5,1.2,8,1.796790885509637e-05,False,True,5.656700997806052,81,25.106790570080385,1557.49,in_progress,0.0,0
418,22.0,4.46730452475479,1.4877136784053993,109.47402036107447,12.5,0.9,22,1.4693166220491657e-07,False,True,5.842557964435812,81,25.106790570080385,1557.538,in_progress,0.0,0
418,23.0,4.4435185960404,1.5495066123574643,109.86020730683123,12.5,0.9,22,1.442576753381206e-07,False,True,5.996967878742199,81,25.106790570080385,1557.616,in_progress,0.0,0
418,24.0,4.401608098830492,1.6275808449599476,112.71738490442482,0.0,2.3,10,1.5232905463698886e-07,False,True,6.237726197054494,81,25.106790570080385,1557.686,in_progress,0.0,0
418,25.0,4.359211502781892,1.6991418533255613,115.20108944090627,2.5,1.2,13,1.9102437159195207e-07,False,True,6.473736359763094,82,25.106790570080385,1557.753,in_progress,0.0,0
418,26.0,4.31955570834658,1.7788617001438785,115.59704888197327,15.0,1.2,23,1.9030933415752722e-07,False,True,6.707484200604408,82,25.106790570080385,1557.818,in_progress,0.0,0
418,27.0,4.278094824397369,1.8486338730005718,117.2136416928031,10.0,1.7,19,2.448904446546386e-07,False,False,6.893831678211226,82,25.106790570080385,1557.886,in_progress,0.0,0
418,28.0,4.224121866431656,1.9237358212430269,120.15297742379668,0.0,2.3,10,1.7292712379968721e-07,False,False,6.893831678211226,82,25.106790570080385,1557.957,in_progress,0.0,0
418,29.0,4.160915428772413,2.0169303641420835,121.62242250068131,15.0,0.8,24,1.1012591603023311e-07,False,False,7.075734645207266,82,25.106790570080385,1558.017,in_progress,0.0,0
418,30.0,4.104840228756319,2.098865187487636,122.47831861485346,20.0,1.0,26,0.001,True,False,7.309929539045901,82,25.106790570080385,1558.079,off_track,0.0,0
419,1.0,4.505538244224495,1.3652735237126146,139.77346321378994,-5.0,1.2,6,0.0,False,True,0.5582046278291397,81,25.106790570080385,1558.213,prepare,0.0,0
419,2.0,4.505607053876237,1.3651267615048988,139.81563290674512,7.5,1.9,17,0.03308753978504411,False,True,0.5576180659539798,81,25.106790570080385,1558.289,in_progress,0.0,0
419,3.0,4.501072949683687,1.371769685006806,139.19481878288005,12.5,1.5,21,0.026166526420724624,False,True,0.5884872869182822,81,25.106790570080385,1558.347,in_progress,0.0,0
419,4.0,4.485586680303233,1.3807439485270276,139.9821907217781,10.0,1.7,19,0.023320175280989237,False,True,0.6586743337115175,81,25.106790570080385,1558.426,in_progress,0.0,0
419,5.0,4.448660867062532,1.403150840695763,141.5080844275433,0.0,1.7,12,0.01610904092294776,False,True,0.8284053563927141,81,25.106790570080385,1558.48,in_progress,0.0,0
419,6.0,4.415232713536439,1.424323661071184,142.54291286510127,7.5,1.9,17,0.01459592696574654,False,True,0.9786614329159393,81,25.106790570080385,1558.558,in_progress,0.0,0
419,7.0,4.356426164626157,1.4674131811302342,142.9003837279627,-7.5,1.0,4,0.006842484716293731,False,True,1.2489291560767835,81,25.106790570080385,1558.617,in_progress,0.0,0
419,8.0,4.306029832379423,1.5052685030098687,142.93653744549988,20.0,0.6,27,0.0061726414257042665,False,True,1.4814880404176112,82,25.106790570080385,1558.687,in_progress,0.0,0
419,9.0,4.250053763420866,1.5470082456986503,143.00239415164103,-7.5,1.0,4,0.005980915736325679,False,True,1.739483324947988,82,25.106790570080385,1558.754,in_progress,0.0,0
419,10.0,4.194898599143639,1.5887696212673692,142.87279400816027,-7.5,1.0,4,0.0010962371190081947,False,True,1.893831678211222,82,25.106790570080385,1558.814,in_progress,0.0,0
419,11.0,4.151175697369396,1.628865744072556,141.6094297165328,-10.0,1.3,2,0.00017298659021554237,False,True,2.06252797444485,82,25.106790570080385,1558.882,in_progress,0.0,0
419,12.0,4.100203105971118,1.6846774077081368,138.88026246265935,5.0,2.1,15,5.885997639326093e-06,False,True,2.2729117692035117,82,25.106790570080385,1558.948,in_progress,0.0,0
419,13.0,4.042303644067625,1.7476878929579058,136.8955176660865,-10.0,1.3,2,7.085767749959396e-08,False,True,2.511833809683106,83,25.106790570080385,1559.022,in_progress,0.0,0
419,14.0,3.979603721403617,1.8149117794328034,135.563772468631,7.5,1.9,17,1.8364731518804272e-07,False,True,2.770429553936804,83,25.106790570080385,1559.079,in_progress,0.0,0
419,15.0,3.921890889730791,1.8738745609049814,135.1971489184435,15.0,1.2,23,1.3576987847688938e-07,False,False,3.0080665138295326,83,25.106790570080385,1559.148,in_progress,0.0,0
419,16.0,3.838043134693331,1.9385056952840063,138.07667760058192,-7.5,1.8,3,4.850789989492068e-08,False,False,3.2794789779625577,83,25.106790570080385,1559.215,in_progress,0.0,0
419,17.0,3.7621325327103126,1.9916735733253172,140.3799576264387,15.0,1.2,23,1.3293166875392222e-10,False,False,3.58080805532206,83,25.106790570080385,1559.286,in_progress,0.0,0
419,18.0,3.6865386611421966,2.0530150661685234,140.58031195213604,-10.0,1.3,2,1.4740022346583864e-10,False,False,3.8807190679724157,84,25.106790570080385,1559.354,in_progress,0.0,0
419,19.0,3.6103569179185806,2.1074941159354577,141.88736234252363,0.0,2.5,9,0.001,True,False,4.183102972241503,84,25.106790570080385,1559.426,off_track,0.0,0
