episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
238,5.0,4.887372614170945,0.29203513197071407,97.73748325311838,17.5,1.1,25,0.07033773680905066,False,True,0.8220296773185254,77,25.106790570080385,785.301,in_progress,0.0,0
238,6.0,4.869310594127852,0.33774412855270597,100.41711276942,7.5,1.9,17,0.06915093343994241,False,True,1.014263867310683,77,25.106790570080385,785.365,in_progress,0.0,0
238,7.0,4.849981229320437,0.39887440102375693,102.14807063256023,17.5,1.1,25,0.05743289204846285,False,True,1.2663077340060336,77,25.106790570080385,785.432,in_progress,0.0,0
238,8.0,4.8277458407905005,0.4601170384914268,104.12851354084644,20.0,0.6,27,0.038575376769700645,False,True,1.5204651472228714,78,25.106790570080385,785.499,in_progress,0.0,0
238,9.0,4.7961433640719076,0.5154362785490443,108.17745908364843,7.5,1.9,17,0.14682637755372374,False,True,1.7566619879716527,78,25.106790570080385,785.568,in_progress,0.0,0
238,10.0,4.758144400140384,0.5793890912388486,111.79134205082805,5.0,1.2,16,0.12631142797731873,False,True,2.030563496500204,78,25.106790570080385,785.624,in_progress,0.0,0
238,11.0,4.721435919985012,0.6493111304700938,113.55213819785337,20.0,0.6,27,0.049382068556641116,False,True,2.3320291624006506,78,25.106790570080385,785.688,in_progress,0.0,0
238,12.0,4.676978776693995,0.7117829083408901,117.12734697155216,0.0,1.7,12,0.18220835028382076,False,True,2.6051606961019935,78,25.106790570080385,785.765,in_progress,0.0,0
238,13.0,4.633998495335145,0.7679870321872493,119.93187365096074,5.0,2.1,15,0.1734322662067579,False,True,2.8527200792694662,79,25.106790570080385,785.836,in_progress,0.0,0
238,14.0,4.582637301530405,0.8580315676231619,119.79490040419833,15.0,0.8,24,0.06449901381088845,False,True,3.392752901008711,79,25.106790570080385,785.902,in_progress,0.0,0
238,15.0,4.53561240029343,0.9267138400095632,121.31381102688603,7.5,1.9,17,0.14815255375077574,False,True,3.7117983637000695,79,25.106790570080385,785.981,in_progress,0.0,0
238,16.0,4.457892130983971,1.0206949473796099,124.81245980690596,15.0,1.2,23,0.14641668455356865,False,True,4.165371497397019,80,25.106790570080385,786.021,in_progress,0.0,0
238,17.0,4.422917958771133,1.0580047656782776,126.60488611492478,7.5,1.9,17,0.10134951594079138,False,False,5.0199225796946685,80,25.106790570080385,786.093,in_progress,0.0,0
238,18.0,4.335788947309727,1.141698390012938,130.66506126756423,20.0,0.6,27,0.008383054712685009,False,True,5.9973420966214945,81,25.106790570080385,786.165,in_progress,0.0,0
238,19.0,4.2628636163037825,1.2043393065191028,133.61643618160488,20.0,0.6,27,0.023943091134255506,False,False,6.341855285237252,82,25.106790570080385,786.231,in_progress,0.0,0
238,20.0,4.183542397533868,1.2550627892211665,138.9848155077327,12.5,0.9,22,0.07905430420980017,False,False,6.69888662905207,82,25.106790570080385,786.292,in_progress,0.0,0
238,21.0,4.11797640775619,1.2835510078380923,143.8168520427395,12.5,1.5,21,0.07329250462824143,False,True,7.148433533515542,82,25.106790570080385,786.361,in_progress,0.0,0
238,22.0,4.036727775365448,1.3122414296312777,149.22087831821202,2.5,1.2,13,0.1152867767088689,False,True,7.475705517798192,82,25.106790570080385,786.423,in_progress,0.0,0
238,23.0,3.9581583388950072,1.3407648830616528,152.68477985178558,-5.0,2.0,5,0.14683064348711458,False,True,7.792289973329258,83,25.106790570080385,786.486,in_progress,0.0,0
238,24.0,3.8725868859082717,1.3764334622433276,154.22513961261805,5.0,1.2,16,9.603207394685972e-05,False,True,8.152658460554163,83,25.106790570080385,786.562,in_progress,0.0,0
238,25.0,3.781125156930135,1.4135155990444628,155.6912422711793,5.0,2.1,15,0.01545185701206738,False,True,8.516234830444091,83,25.106790570080385,786.629,in_progress,0.0,0
238,26.0,3.678558527958159,1.438833440358786,159.75514905028183,10.0,1.0,20,8.256594434901029e-05,False,True,8.924266669725156,84,25.106790570080385,786.692,in_progress,0.0,0
238,27.0,3.5853524406418926,1.4515310060209936,164.42394652863325,20.0,1.0,26,0.00016264009587387026,False,True,9.29525774373886,84,25.106790570080385,786.782,in_progress,0.0,0
238,28.0,3.4592021197082565,1.4509740434200558,171.6164207900275,5.0,1.2,16,0.17434873417090724,False,True,9.797653497076785,85,25.106790570080385,786.819,in_progress,0.0,0
238,29.0,3.400795982695301,1.4476608763208538,174.4220242505198,10.0,1.7,19,0.00021911182880086244,False,True,10.030335757408452,0,25.106790570080385,786.899,in_progress,0.0,0
238,30.0,3.3047956965166096,1.4364926282071142,178.80774372960673,0.0,2.3,10,0.12359720195910652,False,True,10.4128801929577,1,25.106790570080385,786.968,in_progress,0.0,0
238,31.0,3.2028838685424206,1.422435093927724,-177.81521573266443,-7.5,1.0,4,3.564070869215731e-05,False,True,10.820263978078785,2,25.106790570080385,787.033,in_progress,0.0,0
238,32.0,3.095872516035602,1.4156997566305933,-176.97709138245088,-2.5,1.2,8,0.00012000412320070278,False,True,11.246747581350306,2,25.106790570080385,787.095,in_progress,0.0,0
238,33.0,3.0048172758936866,1.4099027070019121,-176.7583791164083,-12.5,1.0,1,1.2898012265762418e-07,False,True,11.60964237911169,3,25.106790570080385,787.164,in_progress,0.0,0
238,34.0,2.914276108884849,1.409326261537492,-177.762321822481,7.5,1.0,18,3.0951253879081524e-05,False,True,11.963803810355571,3,25.106790570080385,787.227,in_progress,0.0,0
238,35.0,2.8318633928961754,1.4071433205553892,-177.97638712925587,-10.0,1.3,2,1.5766856131601455e-07,False,True,12.291856903685712,3,25.106790570080385,787.291,in_progress,0.0,0
238,36.0,2.753883357384115,1.401823507259809,-177.4951119065553,-12.5,1.0,1,1.174556681122322e-07,False,True,12.602044525626894,4,25.106790570080385,787.358,in_progress,0.0,0
238,37.0,2.6664836259382505,1.4123842994917561,179.33980493955556,0.0,2.5,9,0.23480542217870032,False,True,12.957826602307975,4,25.106790570080385,787.446,in_progress,0.0,0
238,38.0,2.5579262048282576,1.4286004103292975,176.24327637989887,-7.5,1.8,3,0.044468279981545865,False,True,13.389411705552561,4,25.106790570080385,787.509,in_progress,0.0,0
238,39.0,2.462631320497693,1.4454176027160517,173.9165639272476,12.5,0.9,22,6.590689155880999e-05,False,True,13.768147599493858,5,25.106790570080385,787.583,in_progress,0.0,0
238,40.0,2.35729494569207,1.4554670738830495,174.2872959943959,-7.5,1.8,3,0.03179028724325006,False,True,14.184697771358259,5,25.106790570080385,787.63,in_progress,0.0,0
238,41.0,2.2921588907605575,1.455874410712359,175.64334661472003,0.0,1.7,12,0.1489702690958232,False,True,14.444052020552462,5,25.106790570080385,787.709,in_progress,0.0,0
238,42.0,2.167671744009866,1.4692809561312385,174.7452848839558,12.5,1.5,21,0.00011880186490332323,False,True,14.941341947064686,6,25.106790570080385,787.766,in_progress,0.0,0
238,43.0,2.080603334667003,1.47964147826937,174.24491882967246,0.0,2.0,11,0.14839211917380876,False,True,15.289280765292645,6,25.106790570080385,787.827,in_progress,0.0,0
238,44.0,1.982238191885926,1.488325350403094,174.44303486038555,0.0,2.5,9,0.1635224717797018,False,True,15.680469739273434,6,25.106790570080385,787.914,in_progress,0.0,0
238,45.0,1.822119823797749,1.5063836555818755,173.94665787516132,5.0,2.1,15,0.0715665804690518,False,True,16.317890351486795,7,25.106790570080385,787.959,in_progress,0.0,0
238,46.0,1.7366768878394365,1.5145665617878339,174.11983213414297,-5.0,2.0,5,0.06317552726558912,False,True,16.639959562310295,7,25.106790570080385,788.027,in_progress,0.0,0
238,47.0,1.6001200849648414,1.5332721035228543,173.16074310803327,5.0,1.2,16,0.028211199772162163,False,True,17.178618885591533,8,25.106790570080385,788.093,in_progress,0.0,0
238,48.0,1.4741973570698856,1.5544398280136427,171.949520670412,7.5,1.9,17,0.013404400686005732,False,True,17.680394597090697,8,25.106790570080385,788.159,in_progress,0.0,0
238,49.0,1.3509884340184564,1.563210040177633,173.7542395732707,17.5,1.1,25,1.4612019414902055e-07,False,True,18.270211128961634,8,25.106790570080385,788.223,in_progress,0.0,0
238,50.0,1.243874708671745,1.5618348764436583,176.3968323437859,5.0,1.2,16,8.011405704310113e-05,False,True,18.69565563998505,9,25.106790570080385,788.296,in_progress,0.0,0
238,51.0,1.13556440182965,1.5513990033217715,-179.89737956608548,-7.5,1.8,3,0.06027151670379004,False,True,19.30006260982981,9,25.106790570080385,788.383,in_progress,0.0,0
238,52.0,1.0004015077566433,1.545446386847462,-179.06244201331666,-12.5,1.0,1,0.00013608722193891656,False,True,19.812517722712457,10,25.106790570080385,788.427,in_progress,0.0,0
238,53.0,0.9351632860241144,1.5511875326208608,179.38972124526285,-7.5,1.8,3,6.249494517228944e-05,False,True,20.04782470952506,10,25.106790570080385,788.496,in_progress,0.0,0
238,54.0,0.8347517863871716,1.5620285097121265,177.24910766657536,0.0,2.0,11,0.0002679362814294641,False,True,20.418551618397046,10,25.106790570080385,788.565,in_progress,0.0,0
238,55.0,0.7151430790868678,1.5760899770971106,175.4564082053527,0.0,1.7,12,0.00021760823450216247,False,True,20.870854714713303,11,25.106790570080385,788.631,in_progress,0.0,0
238,56.0,0.6056473920983865,1.5867422963135096,174.98304897084464,20.0,0.6,27,7.394651062689727e-08,False,True,21.2868662800569,11,25.106790570080385,788.703,in_progress,0.0,0
238,57.0,0.4935645877430428,1.5918962725374337,176.0331653237377,5.0,1.2,16,7.264186878615025e-05,False,True,21.779977296597664,11,25.106790570080385,788.786,in_progress,0.0,0
238,58.0,0.37385930478887286,1.5797102859294985,-179.71767922199862,-7.5,1.0,4,0.02969808507580454,False,True,22.2591719380995,12,25.106790570080385,788.828,in_progress,0.0,0
238,59.0,0.3242561560993845,1.5730709622514196,-177.94511829912392,-10.0,1.3,2,0.00014576844070129613,False,True,22.45828595062794,12,25.106790570080385,788.891,in_progress,0.0,0
238,60.0,0.2364205202892588,1.5675744902003828,-177.48806073879464,-5.0,1.2,6,0.06551790801468886,False,True,22.841106931144523,12,25.106790570080385,788.959,in_progress,0.0,0
238,61.0,0.14546484890676578,1.5627216899170888,-177.28997047054642,15.0,1.2,23,0.00012923902929082325,False,True,23.20352597343684,13,25.106790570080385,789.029,in_progress,0.0,0
238,62.0,0.05567915339694815,1.5522277462273804,-175.93478929945,5.0,1.2,16,0.05550977296813494,False,True,23.561466044650558,13,25.106790570080385,789.087,in_progress,0.0,0
238,63.0,-0.019659474779453776,1.5341716040456204,-173.10798596365757,5.0,2.1,15,0.059295557713554325,False,True,23.86929655458583,13,25.106790570080385,789.151,in_progress,0.0,0
238,64.0,-0.11107064504902198,1.505562254119,-169.37511272708812,0.0,2.0,11,0.0085984382125502,False,True,24.231292153302732,13,25.106790570080385,789.231,in_progress,0.0,0
238,65.0,-0.21714577834486665,1.4690329336742127,-165.97678926847752,-5.0,1.2,6,8.974467671084899e-05,False,True,24.651121240364617,14,25.106790570080385,789.298,in_progress,0.0,0
238,66.0,-0.31752806505572184,1.4360919526314022,-164.3048893961911,-2.5,1.2,8,0.00012300553041268375,False,True,25.05086269717917,14,25.106790570080385,789.364,in_progress,0.0,0
238,67.0,-0.4039262159365903,1.401902905143933,-162.18606345181013,-7.5,1.0,4,3.0699064146413115e-05,False,True,25.394900872310018,14,25.106790570080385,789.426,in_progress,0.0,0
238,68.0,-0.48790894326107614,1.3676422701360116,-160.7028326629054,15.0,1.2,23,1.3065463777910512e-07,False,True,25.729318273908547,15,25.106790570080385,789.49,in_progress,0.0,0
238,69.0,-0.5657054863055588,1.3329387205502559,-159.26054654742651,-20.0,0.5,0,4.7353420684931536e-08,False,True,26.039095100319074,15,25.106790570080385,789.564,in_progress,0.0,0
238,70.0,-0.632007470421862,1.3041690030020847,-158.30357062024922,5.0,2.1,15,8.696926989827106e-05,False,True,26.30342969584912,15,25.106790570080385,789.631,in_progress,0.0,0
238,71.0,-0.7079538143843334,1.275880616581475,-158.5577250903777,-7.5,1.0,4,1.7841956324839306e-05,False,True,26.60590865599805,15,25.106790570080385,789.693,in_progress,0.0,0
238,72.0,-0.7737478415255773,1.2479116802838517,-158.11910201899153,10.0,1.7,19,1.0194324253346809e-07,False,True,26.867951240039375,16,25.106790570080385,789.789,in_progress,0.0,0
238,73.0,-0.8776534434912144,1.1935669583933943,-155.56761781963374,10.0,1.7,19,6.517301807903038e-08,False,True,27.281778387864335,16,25.106790570080385,789.816,in_progress,0.0,0
238,74.0,-0.9091381303085084,1.1709077864542643,-153.74654523867457,15.0,1.2,23,3.4755504107818034e-08,False,True,27.407170024133137,16,25.106790570080385,789.906,in_progress,0.0,0
238,75.0,-1.0048133785613051,1.0855782814988022,-146.85264137624586,0.0,2.3,10,3.550132115894229e-07,False,False,27.783642646128754,16,25.106790570080385,789.951,in_progress,0.0,0
238,76.0,-1.0492682348054003,1.040350995564744,-143.73438202984576,-5.0,2.0,5,1.5329027510000715e-07,False,False,27.960146178241303,16,25.106790570080385,790.026,in_progress,0.0,0
238,77.0,-1.1212585026182025,0.9723963618382568,-141.14853500160197,-2.5,2.2,7,2.521967999541869e-07,False,False,28.246041594868927,17,25.106790570080385,790.084,in_progress,0.0,0
238,78.0,-1.199607584674105,0.8966534821300391,-139.0992181578401,0.0,1.7,12,2.593332541439194e-07,False,False,28.557167750436307,17,25.106790570080385,790.157,in_progress,0.0,0
238,79.0,-1.2805695200442437,0.8101502090831969,-136.57168855677213,-7.5,1.8,3,0.001,True,False,28.876047236621886,17,25.106790570080385,790.222,off_track,0.0,0
239,1.0,4.5053725948977945,1.3652785610312426,139.83149393923907,-7.5,1.8,3,0.0,False,True,0.5587216265734218,81,25.106790570080385,790.361,prepare,0.0,0
239,2.0,4.505523851496124,1.365193046407675,139.8225052894453,12.5,0.9,22,0.022163996979433987,False,True,0.5580415951285,81,25.106790570080385,790.433,in_progress,0.0,0
239,3.0,4.49727448382957,1.3707162698558923,140.07385092227278,2.5,2.2,14,0.01863988903203216,False,True,0.5973383052004011,81,25.106790570080385,790.499,in_progress,0.0,0
239,4.0,4.4758189151559105,1.3835257529840999,141.00357313257737,20.0,0.6,27,0.0066388423972543985,False,True,0.7038693091261594,81,25.106790570080385,790.564,in_progress,0.0,0
239,5.0,4.443576056736868,1.3977550857551184,142.86117960976554,12.5,1.5,21,0.019592982314120676,False,True,0.8425031752448242,81,25.106790570080385,790.63,in_progress,0.0,0
239,6.0,4.402220054467618,1.409816018437506,146.54660981028252,12.5,1.5,21,0.028720627937146512,False,True,1.0140287766342349,81,25.106790570080385,790.719,in_progress,0.0,0
239,7.0,4.315159446904689,1.4277970795198185,153.6202061331221,2.5,2.2,14,0.02899146708749864,False,True,1.3675852974266767,82,25.106790570080385,790.768,in_progress,0.0,0
239,8.0,4.265223268146017,1.4391997486233905,156.49344388640714,-2.5,2.2,7,0.023946630733874055,False,True,1.571485051050725,82,25.106790570080385,790.825,in_progress,0.0,0
239,9.0,4.186990742248568,1.4639214620459045,158.32936968356933,7.5,1.0,18,0.04506653136917596,False,True,1.8978649486355637,82,25.106790570080385,790.902,in_progress,0.0,0
239,10.0,4.094664617142988,1.4837318912734958,161.7323363841,15.0,0.8,24,0.03573202994890155,False,True,2.2680440792360868,82,25.106790570080385,790.982,in_progress,0.0,0
239,11.0,3.996813160015826,1.490539864530649,166.99669992349087,10.0,1.7,19,0.06529227766867052,False,True,2.658476515674413,83,25.106790570080385,791.026,in_progress,0.0,0
239,12.0,3.951761621427307,1.488868257108397,169.87830483072094,2.5,1.2,13,0.036620550662314316,False,True,2.8375907838264602,83,25.106790570080385,791.092,in_progress,0.0,0
239,13.0,3.876394479363484,1.48696762511961,173.21488030874897,-5.0,2.0,5,0.009168925370913126,False,True,3.1353760210330206,83,25.106790570080385,791.158,in_progress,0.0,0
239,14.0,3.78293986761593,1.4877981690140267,175.32857076110486,-2.5,1.2,8,8.028140458987094e-05,False,True,3.5075842379568956,83,25.106790570080385,791.229,in_progress,0.0,0
239,15.0,3.6963373578756076,1.48458859793904,177.57084429944055,7.5,1.9,17,4.784998487220328e-05,False,True,3.852578321708189,84,25.106790570080385,791.291,in_progress,0.0,0
239,16.0,3.607248918779474,1.4727939719550376,-178.9814920775937,-5.0,1.2,6,6.954200011795872e-05,False,True,4.2076381398644225,84,25.106790570080385,791.38,in_progress,0.0,0
239,17.0,3.470340667188408,1.452128572605443,-175.35357414375275,0.0,2.5,9,0.00019768975889971778,False,True,4.753270597354264,85,25.106790570080385,791.41,in_progress,0.0,0
239,18.0,3.4358209130881807,1.447444454362081,-174.91287651684954,-2.5,1.2,8,0.00013709943433666492,False,True,4.890836565512913,85,25.106790570080385,791.497,in_progress,0.0,0
239,19.0,3.322709458519493,1.4306311310507998,-173.46182352895428,-12.5,1.0,1,1.2540538032806407e-07,False,True,5.341624844675877,1,25.106790570080385,791.562,in_progress,0.0,0
239,20.0,3.2429309643901547,1.4187442061153976,-172.81294166236808,-2.5,2.2,7,0.00019060760841682807,False,True,5.660920597908145,1,25.106790570080385,791.629,in_progress,0.0,0
239,21.0,3.1503763463913046,1.4085664975097774,-173.10652896625226,-10.0,1.3,2,1.4441864345062877e-07,False,True,6.029970801845408,2,25.106790570080385,791.694,in_progress,0.0,0
239,22.0,3.049866825835223,1.3988491298796728,-173.64571564558972,-2.5,1.2,8,9.390871687747508e-05,False,True,6.430684208117825,3,25.106790570080385,791.764,in_progress,0.0,0
239,23.0,2.955941079628187,1.3931762133166075,-174.65229742582,-5.0,1.2,6,5.9523508909654664e-05,False,True,6.796781654923365,3,25.106790570080385,791.834,in_progress,0.0,0
239,24.0,2.8680386161722113,1.3892914609884437,-175.5645087769855,5.0,1.2,16,5.8427881461562176e-05,False,True,7.1465817595611725,3,25.106790570080385,791.911,in_progress,0.0,0
239,25.0,2.7677476121082787,1.377336839781701,-174.62055324019798,-2.5,2.2,7,0.00015370335689470998,False,True,7.545170843513461,4,25.106790570080385,791.975,in_progress,0.0,0
239,26.0,2.6809148216979253,1.362602718654244,-173.23034802293492,0.0,2.5,9,0.00018865326926004172,False,True,7.889975328032392,4,25.106790570080385,792.026,in_progress,0.0,0
239,27.0,2.6063510840727484,1.3481860071136447,-171.992223574096,-7.5,1.0,4,2.002929456454438e-05,False,True,8.200353714090625,4,25.106790570080385,792.093,in_progress,0.0,0
239,28.0,2.509821728649017,1.3320928165823558,-171.22726596484247,-12.5,1.0,1,7.44107847003875e-08,False,True,8.5855629789707,5,25.106790570080385,792.164,in_progress,0.0,0
239,29.0,2.4057384759335037,1.3189888318684053,-171.90269614596411,0.0,2.5,9,0.00015543771490587703,False,True,9.000715784941931,5,25.106790570080385,792.23,in_progress,0.0,0
239,30.0,2.3270304212249058,1.3127723662186708,-173.0194771310809,-2.5,1.2,8,5.922461190306871e-05,False,True,9.28692281544265,5,25.106790570080385,792.297,in_progress,0.0,0
239,31.0,2.2338892567536814,1.2982221594782217,-172.41710588288262,7.5,1.0,18,1.5130224110800326e-05,False,True,9.655849847661784,5,25.106790570080385,792.355,in_progress,0.0,0
239,32.0,2.151894033594944,1.2814024867605793,-171.12929943377765,7.5,1.9,17,2.5740270573960926e-05,False,True,9.980115308624733,6,25.106790570080385,792.43,in_progress,0.0,0
239,33.0,2.0505534077584167,1.2482203041350988,-167.45167691390026,-5.0,2.0,5,4.214619297240952e-05,False,True,10.349802053103971,6,25.106790570080385,792.499,in_progress,0.0,0
239,34.0,1.9510686427016646,1.219122206446773,-166.17605937797302,7.5,1.0,18,7.844143323643015e-06,False,True,10.55787616016761,6,25.106790570080385,792.561,in_progress,0.0,0
239,35.0,1.8571419454278881,1.1918606955547115,-165.39038042636122,20.0,0.6,27,1.3154923134912152e-08,False,True,10.897552078415472,6,25.106790570080385,792.634,in_progress,0.0,0
239,36.0,1.7693975711256742,1.149825305946766,-161.3430320538528,10.0,1.7,19,1.2526827178783778e-08,False,False,11.19988407927032,7,25.106790570080385,792.699,in_progress,0.0,0
239,37.0,1.7062306478467233,1.110563837189399,-157.5243389072249,12.5,1.5,21,1.927262012986016e-10,False,False,11.409391116877217,7,25.106790570080385,792.761,in_progress,0.0,0
239,38.0,1.6380112157710176,1.0622082513216597,-153.4226686335124,-5.0,2.0,5,1.2672010812949152e-07,False,False,11.556873861409628,7,25.106790570080385,792.825,in_progress,0.0,0
239,39.0,1.5500254422759596,1.004054349486096,-150.92933225057786,-2.5,1.2,8,1.1234208308384497e-07,False,False,11.683576640719878,7,25.106790570080385,792.907,in_progress,0.0,0
239,40.0,1.442630589093738,0.9540895523703843,-152.6898228466707,5.0,1.2,16,0.001,True,False,12.023639676644805,7,25.106790570080385,792.971,off_track,0.0,0
