episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
338,45.0,1.997458687695628,1.2388374490920464,-175.770833411083,-12.5,1.0,1,4.2190439778217417e-08,False,True,15.395765500662208,6,25.106790570080385,1203.56,in_progress,0.0,0
338,46.0,1.913528469185942,1.2372359189852946,-176.81662251799497,-10.0,1.3,2,5.360702620083405e-08,False,True,15.71987565301201,6,25.106790570080385,1203.629,in_progress,0.0,0
338,47.0,1.826963283854347,1.2363485307775701,-177.6751871135617,-10.0,1.3,2,5.285966998324191e-08,False,True,16.05485258656155,7,25.106790570080385,1203.69,in_progress,0.0,0
338,48.0,1.7411378687684373,1.2380614756330681,-178.81112760432356,5.0,1.2,16,2.4637650445866532e-05,False,True,16.38931204498921,7,25.106790570080385,1203.768,in_progress,0.0,0
338,49.0,1.648213755517467,1.232366842714946,-177.9131090544761,17.5,1.1,25,4.24533953124465e-08,False,False,16.608635193724396,7,25.106790570080385,1203.829,in_progress,0.0,0
338,50.0,1.566214003062385,1.2163723784534903,-175.0567009196751,10.0,1.7,19,5.488598261658848e-08,False,False,16.896911321178578,7,25.106790570080385,1203.895,in_progress,0.0,0
338,51.0,1.4886669415637008,1.1932539788676861,-171.4692677100808,-12.5,1.0,1,2.3340568250115043e-08,False,False,17.159206994421382,7,25.106790570080385,1203.964,in_progress,0.0,0
338,52.0,1.3936296235321406,1.1600242057428807,-167.47242032185176,-12.5,1.0,1,1.0687757845490133e-08,False,False,17.474334417888002,8,25.106790570080385,1204.018,in_progress,0.0,0
338,53.0,1.3283035205946991,1.1454271633373265,-167.3981396481165,0.0,1.7,12,7.833340335225503e-06,False,False,18.25578825299398,8,25.106790570080385,1204.076,in_progress,0.0,0
338,54.0,1.2577005221004411,1.132652670993984,-168.05318595586866,7.5,1.0,18,3.747997081159016e-08,False,False,19.429616868728345,9,25.106790570080385,1204.158,in_progress,0.0,0
338,55.0,1.1721589134070487,1.1102461373098726,-167.14428193427943,0.0,2.0,11,0.001,True,False,19.77998255780679,10,25.106790570080385,1204.233,off_track,0.0,0
339,1.0,4.505384059927424,1.3653085322207885,139.8236036883126,-2.5,1.2,8,0.0,False,True,0.5587637662689104,81,25.106790570080385,1204.368,prepare,0.0,0
339,2.0,4.50560705387627,1.365126761504871,139.81563290674515,10.0,1.0,20,0.024613211176852556,False,True,0.5576180659539909,81,25.106790570080385,1204.426,in_progress,0.0,0
339,3.0,4.502278831678984,1.3705098730930951,139.28053050869548,0.0,1.7,12,0.026525264923887282,False,True,0.5815801797760645,81,25.106790570080385,1204.499,in_progress,0.0,0
339,4.0,4.48500780512386,1.3842631949612152,139.4618073367263,12.5,1.5,21,0.022917636303859814,False,True,0.669480317299409,81,25.106790570080385,1204.56,in_progress,0.0,0
339,5.0,4.457538962308355,1.4025822208647252,140.30072763307757,15.0,0.8,24,0.0067250232415176445,False,True,0.7936368556267781,81,25.106790570080385,1204.631,in_progress,0.0,0
339,6.0,4.409760270268401,1.4287200707861545,142.68254556444478,12.5,1.5,21,0.016498975211579385,False,True,1.0042050301811378,81,25.106790570080385,1204.698,in_progress,0.0,0
339,7.0,4.362599232607429,1.4515980553487564,145.10721295970095,15.0,0.8,24,0.011684378032254401,False,True,1.2090811531025647,81,25.106790570080385,1204.765,in_progress,0.0,0
339,8.0,4.30397012757298,1.4753255196838384,148.333107156789,-7.5,1.0,4,0.013572455296497254,False,True,1.4589855227660542,82,25.106790570080385,1204.827,in_progress,0.0,0
339,9.0,4.24741338511106,1.4992063764977657,150.4377058496567,12.5,1.5,21,0.03729291724914604,False,True,1.7010649023042057,82,25.106790570080385,1204.898,in_progress,0.0,0
339,10.0,4.182291369296075,1.5300772676321328,151.67015798139613,-12.5,1.0,1,0.006250933514048741,False,True,1.925432905405955,82,25.106790570080385,1204.963,in_progress,0.0,0
339,11.0,4.113845763790102,1.5577789663960413,153.55210859121743,20.0,0.6,27,0.011803951959141098,False,True,2.201607021556251,82,25.106790570080385,1205.028,in_progress,0.0,0
339,12.0,4.050436231471232,1.5810293048917938,155.20072899143526,0.0,2.5,9,0.023942176060146994,False,True,2.457137651085839,82,25.106790570080385,1205.097,in_progress,0.0,0
339,13.0,3.9865771772138983,1.5957378004604048,158.21469802825268,0.0,2.3,10,0.03792119270764696,False,True,2.7133136006363023,83,25.106790570080385,1205.163,in_progress,0.0,0
339,14.0,3.9104173773904445,1.6208566734709482,159.29023489719776,2.5,2.2,14,0.04228648702822944,False,True,3.019849920512341,83,25.106790570080385,1205.225,in_progress,0.0,0
339,15.0,3.82373952687277,1.64454042591431,161.1190341521408,12.5,1.5,21,2.920444173927392e-05,False,True,3.342079607133086,83,25.106790570080385,1205.294,in_progress,0.0,0
339,16.0,3.7187322354195382,1.6643695053056904,164.36686127330856,-2.5,2.2,7,0.04026910479797474,False,True,3.759937583335138,84,25.106790570080385,1205.363,in_progress,0.0,0
339,17.0,3.6049993563352203,1.6853004153757196,166.38954825371005,17.5,1.1,25,3.5214455193293444e-05,False,True,4.212527949741974,84,25.106790570080385,1205.434,in_progress,0.0,0
339,18.0,3.4937155505737154,1.705948364188182,167.62167180805383,20.0,0.6,27,0.019157341045076163,False,True,4.656084505880321,85,25.106790570080385,1205.496,in_progress,0.0,0
339,19.0,3.4079393721523603,1.7113552851097813,170.6815221961616,7.5,1.0,18,0.03630049560328331,False,True,4.997640030657758,85,25.106790570080385,1205.556,in_progress,0.0,0
339,20.0,3.3236234390445607,1.706458250001786,175.04323758709748,7.5,1.0,18,0.00758551680805395,False,True,5.333545299424685,1,25.106790570080385,1205.632,in_progress,0.0,0
339,21.0,3.235044218443826,1.6878683536137262,-179.2028119188236,20.0,0.6,27,2.8328604964173813e-08,False,True,5.68104390310738,1,25.106790570080385,1205.693,in_progress,0.0,0
339,22.0,3.171318102966338,1.666248233190409,-174.48194330395654,2.5,2.2,14,9.184260008122159e-05,False,True,5.935756870257904,2,25.106790570080385,1205.768,in_progress,0.0,0
339,23.0,3.0997226434339273,1.63889116822209,-169.99065924630978,0.0,2.3,10,0.00014720003458321512,False,True,6.222052210268444,2,25.106790570080385,1205.826,in_progress,0.0,0
339,24.0,3.0122429093927576,1.6202841967285322,-169.43219409346503,-2.5,2.2,7,0.0001206116184068306,False,True,6.571243887047302,3,25.106790570080385,1205.896,in_progress,0.0,0
339,25.0,2.9260651722037654,1.6075958984280723,-170.23508017313839,-7.5,1.8,3,3.5277315147582816e-05,False,True,6.930300500525661,3,25.106790570080385,1205.964,in_progress,0.0,0
339,26.0,2.8127616516323646,1.5991280082225714,-172.60683355203813,-7.5,1.0,4,2.1140741261047705e-05,False,True,7.380947196193816,4,25.106790570080385,1206.033,in_progress,0.0,0
339,27.0,2.6955269273279794,1.5951992906812649,-174.95961348870682,-5.0,2.0,5,8.953469100130888e-05,False,True,7.847557374159791,4,25.106790570080385,1206.096,in_progress,0.0,0
339,28.0,2.5981951542539052,1.5977771216032706,-177.38014552495179,0.0,2.3,10,0.00020616465222128273,False,True,8.22102938935113,4,25.106790570080385,1206.158,in_progress,0.0,0
339,29.0,2.4869070295631936,1.5987863292599112,-178.66829760322466,-2.5,2.2,7,0.00015179116080233168,False,True,8.664209447628565,5,25.106790570080385,1206.228,in_progress,0.0,0
339,30.0,2.3534035156345166,1.6065116496372203,179.07167445466828,-2.5,2.2,7,0.15005051672380254,False,True,9.219513480426443,5,25.106790570080385,1206.297,in_progress,0.0,0
339,31.0,2.219273319483549,1.6209577115498919,176.41348144743867,0.0,2.3,10,0.1563457525186068,False,True,9.755324713210271,6,25.106790570080385,1206.363,in_progress,0.0,0
339,32.0,2.068262451973924,1.6362182594333121,175.26615365643337,-5.0,1.2,6,0.03135494235097179,False,True,10.480559461264036,6,25.106790570080385,1206.428,in_progress,0.0,0
339,33.0,1.9433120429365702,1.6551882697972673,173.42530141740417,20.0,0.6,27,2.0293953689806967e-05,False,True,10.982390958504922,7,25.106790570080385,1206.502,in_progress,0.0,0
339,34.0,1.809042616517239,1.6718156725156568,173.29471582176132,-2.5,2.2,7,0.051394671413843254,False,True,11.518251276025453,7,25.106790570080385,1206.563,in_progress,0.0,0
339,35.0,1.703216671991255,1.6818150725424923,173.71187178619775,7.5,1.9,17,0.014182297472703304,False,True,11.982118419164621,7,25.106790570080385,1206.634,in_progress,0.0,0
339,36.0,1.5706803928107094,1.6920500632444397,174.6564984189524,5.0,1.2,16,0.021463380372128003,False,True,12.494685617578966,8,25.106790570080385,1206.704,in_progress,0.0,0
339,37.0,1.4390147767462536,1.6897423774992306,177.65705295822661,12.5,0.9,22,6.835987587398835e-08,False,True,12.951975937857739,8,25.106790570080385,1206.761,in_progress,0.0,0
339,38.0,1.3509681662289816,1.6798875976280179,-179.3383111922425,5.0,1.2,16,0.0453825218108736,False,True,13.299503584115882,8,25.106790570080385,1206.825,in_progress,0.0,0
339,39.0,1.267920696389781,1.6632851566549147,-175.85100092959615,5.0,1.2,16,0.030938455535119397,False,True,13.625469724971651,9,25.106790570080385,1206.891,in_progress,0.0,0
339,40.0,1.1626437520106745,1.6394154307840296,-172.42254682900824,20.0,1.0,26,2.774600244582302e-05,False,True,14.076077430338543,9,25.106790570080385,1206.953,in_progress,0.0,0
339,41.0,1.0870954269316964,1.6143652984073957,-169.0798476614385,0.0,2.3,10,0.0002404343402442029,False,True,14.39286348046501,9,25.106790570080385,1207.031,in_progress,0.0,0
339,42.0,0.9908227736621221,1.5836006578058057,-166.64248408209136,17.5,1.1,25,1.2851671425511728e-07,False,True,14.794932961562822,10,25.106790570080385,1207.092,in_progress,0.0,0
339,43.0,0.9033922733478433,1.554110804411077,-164.8757226445392,0.0,2.0,11,0.0002565037697858909,False,True,15.16224128683183,10,25.106790570080385,1207.163,in_progress,0.0,0
339,44.0,0.809881741786241,1.5237989876405436,-163.97869273511049,-10.0,1.3,2,1.8186393157618694e-07,False,True,15.54876274278378,10,25.106790570080385,1207.233,in_progress,0.0,0
339,45.0,0.7064111742948241,1.5059666592822674,-166.3960308519949,-10.0,1.3,2,1.9099098799759223e-07,False,True,15.966399304591661,11,25.106790570080385,1207.298,in_progress,0.0,0
339,46.0,0.6245731857582908,1.496810711930565,-168.70493311867995,2.5,1.2,13,0.00013078732273099874,False,True,16.292372307855814,11,25.106790570080385,1207.36,in_progress,0.0,0
339,47.0,0.5317884608094546,1.4889048316162437,-170.9391751870548,-10.0,1.3,2,3.3309443738818885e-05,False,True,16.663715200283406,11,25.106790570080385,1207.434,in_progress,0.0,0
339,48.0,0.4430808822775374,1.4843543583015955,-173.03201143658663,0.0,1.7,12,0.09356592312681242,False,True,17.017281827986295,12,25.106790570080385,1207.496,in_progress,0.0,0
339,49.0,0.3500666113367848,1.4796292018277595,-174.49222231120243,-10.0,1.3,2,9.762913931606457e-05,False,True,17.387997974392846,12,25.106790570080385,1207.557,in_progress,0.0,0
339,50.0,0.26403281442218896,1.4810691933035272,-176.6167419553743,0.0,2.0,11,0.21458955431721763,False,True,17.73390478450338,12,25.106790570080385,1207.634,in_progress,0.0,0
339,51.0,0.16110334897996598,1.48396653633004,-178.53043403335874,0.0,2.0,11,0.2729894965364158,False,True,18.143765239873858,12,25.106790570080385,1207.695,in_progress,0.0,0
339,52.0,0.06318368943827724,1.4850853970638618,-179.3099270868507,0.0,2.0,11,0.2821084311511852,False,True,18.533729378758494,13,25.106790570080385,1207.754,in_progress,0.0,0
339,53.0,-0.04846973025640611,1.4876824743996178,179.7811828096301,0.0,2.0,11,0.00029500140563498353,False,True,18.980721114827716,13,25.106790570080385,1207.826,in_progress,0.0,0
339,54.0,-0.16746805936391496,1.4910433961309777,179.11229396832854,-7.5,1.8,3,6.739937569298193e-05,False,True,19.45485332393831,14,25.106790570080385,1207.898,in_progress,0.0,0
339,55.0,-0.29878844893773193,1.5004449309239003,177.51715474246683,2.5,2.2,14,0.00024164226982815122,False,True,19.978486122438596,14,25.106790570080385,1207.962,in_progress,0.0,0
339,56.0,-0.42182054371718286,1.5089989510260076,176.900177722496,7.5,1.0,18,3.581427791470458e-05,False,True,20.466438099684737,14,25.106790570080385,1208.027,in_progress,0.0,0
339,57.0,-0.5411573215456981,1.5011325300398475,179.85481818630606,-5.0,2.0,5,0.000146523707352203,False,True,20.94173532659093,15,25.106790570080385,1208.093,in_progress,0.0,0
339,58.0,-0.6480537887873379,1.4926645043034654,-178.3637622064461,-5.0,1.2,6,0.08111551498155804,False,True,21.36743708744318,15,25.106790570080385,1208.161,in_progress,0.0,0
339,59.0,-0.7601711231097712,1.4958929070626223,-179.75185238085933,-5.0,2.0,5,0.14234853833651645,False,True,21.81400050688005,16,25.106790570080385,1208.224,in_progress,0.0,0
339,60.0,-0.8764934344131888,1.5013111210940266,178.94888737002293,0.0,2.0,11,0.0002927502672097173,False,True,22.27731339653623,16,25.106790570080385,1208.3,in_progress,0.0,0
339,61.0,-1.0042040421040783,1.5103205995336058,177.5805491641698,5.0,1.2,16,8.586498015446637e-05,False,True,22.786462539091445,16,25.106790570080385,1208.365,in_progress,0.0,0
339,62.0,-1.1082468359293134,1.5106825446223007,178.3861481909067,10.0,1.0,20,1.4286122360077174e-07,False,True,23.20086602764131,17,25.106790570080385,1208.419,in_progress,0.0,0
339,63.0,-1.2012833829884468,1.5063152441737289,179.90490387036672,-2.5,2.2,7,0.00023811404884173487,False,True,23.57137357763513,17,25.106790570080385,1208.484,in_progress,0.0,0
339,64.0,-1.3083131322784705,1.4975936992514312,-178.2583084700308,15.0,0.8,24,0.00010089934424125587,False,True,23.997661831917085,17,25.106790570080385,1208.555,in_progress,0.0,0
339,65.0,-1.4173579856887089,1.4914149719897816,-178.02770841882935,-2.5,2.2,7,0.2061584043047068,False,True,24.43188251513932,18,25.106790570080385,1208.622,in_progress,0.0,0
339,66.0,-1.5160123479729046,1.4825387031914006,-176.97752202773555,0.0,2.5,9,0.25691899627318143,False,True,24.82467474867596,18,25.106790570080385,1208.689,in_progress,0.0,0
339,67.0,-1.6412053932165818,1.4813689215280716,-178.11375693354375,15.0,0.8,24,1.2453815303864426e-07,False,True,25.323331311401247,18,25.106790570080385,1208.764,in_progress,0.0,0
339,68.0,-1.7591004255021878,1.467285573466401,-176.04086884780523,2.5,1.2,13,0.00013893378037074946,False,True,25.792610028288905,19,25.106790570080385,1208.83,in_progress,0.0,0
339,69.0,-1.854962770095961,1.451784200271799,-174.13007228609018,-2.5,2.2,7,0.0002455862292649559,False,True,26.173930842627144,19,25.106790570080385,1208.899,in_progress,0.0,0
339,70.0,-1.9697452371205595,1.4392509775145426,-174.06659012403753,-5.0,1.2,6,8.623969705625974e-05,False,True,26.630740684922387,19,25.106790570080385,1208.959,in_progress,0.0,0
339,71.0,-2.0692413457019887,1.4373106491290635,-175.92638978974918,-5.0,2.0,5,0.00014275463646634687,False,True,27.02696721619037,20,25.106790570080385,1209.029,in_progress,0.0,0
339,72.0,-2.1794351000878827,1.436339159076944,-177.40813442222182,-5.0,2.0,5,0.00014443708583362067,False,True,27.46560173810836,20,25.106790570080385,1209.097,in_progress,0.0,0
339,73.0,-2.29096278471778,1.4420661365537752,-179.71467007775755,-12.5,1.0,1,1.4656766022172263e-07,False,True,27.90999365145433,21,25.106790570080385,1209.156,in_progress,0.0,0
339,74.0,-2.4001012891108253,1.455014854789749,177.31591094100332,17.5,1.1,25,0.00013508322397291233,False,True,28.34511561216108,21,25.106790570080385,1209.234,in_progress,0.0,0
339,75.0,-2.5131728362557366,1.4700261514382218,175.27118368331537,17.5,1.1,25,0.00011699611537784095,False,True,28.796867733511377,21,25.106790570080385,1209.294,in_progress,0.0,0
339,76.0,-2.6026103900236763,1.4708610718827695,176.72613842220193,10.0,1.0,20,0.00012933175912843844,False,True,29.152966006473548,22,25.106790570080385,1209.358,in_progress,0.0,0
339,77.0,-2.684997546091683,1.4649030101778557,179.0842951109277,0.0,2.0,11,0.30215676056267,False,True,29.48150934239773,22,25.106790570080385,1209.426,in_progress,0.0,0
339,78.0,-2.7663325397054557,1.451336472097502,-177.64714907678854,-12.5,1.0,1,1.556567013682205e-07,False,True,29.808105413406764,22,25.106790570080385,1209.491,in_progress,0.0,0
339,79.0,-2.854879388203602,1.4391657724451636,-175.79909290101114,5.0,2.1,15,0.00015601160768183834,False,True,30.1624349788475,22,25.106790570080385,1209.553,in_progress,0.0,0
339,80.0,-2.945357044391519,1.4225127425836337,-173.52050310567003,10.0,1.0,20,1.3949125014090432e-07,False,True,30.525158770605287,23,25.106790570080385,1209.627,in_progress,0.0,0
339,81.0,-3.042855273825003,1.3886914624350353,-168.7409882402702,-7.5,1.8,3,0.00014375142042771354,False,True,30.89720387848628,23,25.106790570080385,1209.7,in_progress,0.0,0
339,82.0,-3.123001867024104,1.362086733177493,-166.53819377580697,-12.5,1.0,1,4.2343060516886117e-05,False,True,31.212556982136604,23,25.106790570080385,1209.766,in_progress,0.0,0
339,83.0,-3.212135658915287,1.3438716050430035,-167.08017659592758,2.5,2.2,14,0.00020588580142028045,False,True,31.56484404922108,24,25.106790570080385,1209.831,in_progress,0.0,0
339,84.0,-3.299901252023053,1.3271923247848516,-167.81703688076482,0.0,1.7,12,0.00015591037311410278,False,True,31.911897171581316,24,25.106790570080385,1209.893,in_progress,0.0,0
339,85.0,-3.3931024945026467,1.3039518675983544,-167.16508893736375,10.0,1.0,20,8.226461881957255e-05,False,True,32.13466101357385,24,25.106790570080385,1209.96,in_progress,0.0,0
339,86.0,-3.483535742528241,1.2702957323538786,-164.40006188541048,0.0,2.0,11,0.00012958368620549326,False,True,32.45159115801137,24,25.106790570080385,1210.027,in_progress,0.0,0
339,87.0,-3.575440415930028,1.2342566530869967,-162.30488106101913,-5.0,1.2,6,4.1689274848924646e-05,False,True,32.771905151302946,25,25.106790570080385,1210.095,in_progress,0.0,0
339,88.0,-3.6760497005413098,1.202043743262131,-162.2856390365162,-2.5,1.2,8,3.1278522269386214e-05,False,False,33.129550384664654,25,25.106790570080385,1210.166,in_progress,0.0,0
339,89.0,-3.771865188761913,1.171299719789218,-162.21037325586965,12.5,1.5,21,0.00976443185947559,False,False,33.28309255487784,25,25.106790570080385,1210.224,in_progress,0.0,0
339,90.0,-3.849046679976863,1.1398341329976556,-160.77378052153333,10.0,1.0,20,0.0018456332834744875,False,False,33.47549107368002,25,25.106790570080385,1210.293,in_progress,0.0,0
339,91.0,-3.935379928345178,1.0914843893519368,-157.05400209413847,20.0,1.0,26,7.629583366217376e-06,False,False,33.72013856812367,25,25.106790570080385,1210.359,in_progress,0.0,0
339,92.0,-4.002565798536003,1.0421108430436077,-152.66523721650506,0.0,2.5,9,0.001,True,False,33.892713436899456,26,25.106790570080385,1210.419,off_track,0.0,0
