episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
157,5.0,5.03420523910613,-0.9663974963420402,87.54316562918987,10.0,1.7,19,0.0034960117083271815,False,True,0.7787245564693568,73,25.106790570080385,499.011,in_progress,0.0,0
157,6.0,5.040167802214175,-0.9183615245247503,86.56839251148094,5.0,1.2,16,0.007520827879375142,False,True,0.970146565425456,73,25.106790570080385,499.078,in_progress,0.0,0
157,7.0,5.045252497371234,-0.8650669562161001,86.0839085111086,-5.0,2.0,5,0.034147715820494855,False,True,1.172365147617782,73,25.106790570080385,499.145,in_progress,0.0,0
157,8.0,5.057614845880954,-0.8002861102534836,84.23303906798583,12.5,1.5,21,0.07009830035898222,False,True,1.4233704768423117,73,25.106790570080385,499.205,in_progress,0.0,0
157,9.0,5.06964103018583,-0.7215807710045703,83.2733336569775,20.0,0.6,27,0.03278406196672907,False,True,1.729645503516053,74,25.106790570080385,499.278,in_progress,0.0,0
157,10.0,5.067140926603443,-0.651872571039335,85.6519685546204,5.0,1.2,16,0.06221334974048895,False,True,2.0066937457301703,74,25.106790570080385,499.347,in_progress,0.0,0
157,11.0,5.061883085567098,-0.585594271877875,87.96303252513285,7.5,1.9,17,0.11623393314262921,False,True,2.272430209586973,74,25.106790570080385,499.41,in_progress,0.0,0
157,12.0,5.054388748338063,-0.5067210006894196,90.25066459621789,20.0,1.0,26,0.07780823113258208,False,True,2.5879727357028037,74,25.106790570080385,499.476,in_progress,0.0,0
157,13.0,5.038743287923498,-0.425592141402693,93.55374268805659,12.5,0.9,22,0.06314177375103756,False,True,2.915913634592071,75,25.106790570080385,499.549,in_progress,0.0,0
157,14.0,5.012486248791313,-0.34553956691785764,98.26546201063701,5.0,2.1,15,0.0655364884980204,False,True,3.2441040814381483,75,25.106790570080385,499.605,in_progress,0.0,0
157,15.0,4.987760223372614,-0.2808425813046206,101.66032413060594,-7.5,1.8,3,0.08252739458340297,False,True,3.510332085014678,75,25.106790570080385,499.668,in_progress,0.0,0
157,16.0,4.959145956884115,-0.1960153213932503,103.98131155613588,0.0,2.5,9,0.06665573281375112,False,True,3.858751863195131,75,25.106790570080385,499.754,in_progress,0.0,0
157,17.0,4.921778584608328,-0.07347471658016644,105.34628945275585,10.0,1.7,19,0.12272758927569546,False,True,4.360322874414669,76,25.106790570080385,499.813,in_progress,0.0,0
157,18.0,4.889818397231326,0.01548569810319747,106.84248689060598,0.0,2.5,9,0.10919642733240728,False,True,4.725085113970939,76,25.106790570080385,499.888,in_progress,0.0,0
157,19.0,4.839916547236055,0.13948440471130105,109.11391973216611,-7.5,1.8,3,0.10040364639937303,False,True,5.236371730880263,76,25.106790570080385,499.944,in_progress,0.0,0
157,20.0,4.801503411230984,0.250827703360529,109.05493238607683,15.0,0.8,24,0.07740272927560292,False,True,5.692928411004916,77,25.106790570080385,500.014,in_progress,0.0,0
157,21.0,4.761429792614221,0.36042551801600786,109.41234485306971,10.0,1.0,20,0.12812012530747974,False,True,6.16567862035774,77,25.106790570080385,500.081,in_progress,0.0,0
157,22.0,4.717791277896519,0.45641540798321556,111.46338491868565,-12.5,1.0,1,0.05007147094203485,False,True,6.569089324915922,78,25.106790570080385,500.148,in_progress,0.0,0
157,23.0,4.676013809935333,0.5389022180044589,113.26756209614797,5.0,1.2,16,0.14187580755484272,False,True,6.918210727920515,78,25.106790570080385,500.211,in_progress,0.0,0
157,24.0,4.6317299827828045,0.6193661148060727,115.31934242450268,20.0,0.6,27,0.0671089930998562,False,True,7.26922272649746,78,25.106790570080385,500.278,in_progress,0.0,0
157,25.0,4.582991325177136,0.6852282653132002,118.95678769325139,5.0,1.2,16,0.15355011480273204,False,True,7.558323870605587,78,25.106790570080385,500.349,in_progress,0.0,0
157,26.0,4.529321419202268,0.7397167528946552,123.55538108836622,20.0,0.6,27,0.05434194768682787,False,True,7.8056902507599,79,25.106790570080385,500.411,in_progress,0.0,0
157,27.0,4.472606771652657,0.7865799222448714,128.43620945246255,10.0,1.0,20,0.05473978465920142,False,False,8.024915770192331,79,25.106790570080385,500.481,in_progress,0.0,0
157,28.0,4.4126949219114255,0.828223016357294,133.1117057311674,17.5,1.1,25,0.08695420761283604,False,False,8.496368466080051,79,25.106790570080385,500.546,in_progress,0.0,0
157,29.0,4.345700671936328,0.8675511581126369,138.04093706376352,0.0,2.5,9,0.046137483231616566,False,False,8.730013461799913,79,25.106790570080385,500.608,in_progress,0.0,0
157,30.0,4.2771330221961,0.9076236914347976,141.51355798852146,12.5,1.5,21,0.12794089995173566,False,False,10.077047953724438,80,25.106790570080385,500.677,in_progress,0.0,0
157,31.0,4.200456627956549,0.9570010399150755,143.51887780018873,10.0,1.0,20,0.0757975248924603,False,False,11.330791847545829,82,25.106790570080385,500.744,in_progress,0.0,0
157,32.0,4.120787312198601,1.0004715599908023,146.4879159651669,17.5,1.1,25,0.001,True,False,11.681791689579002,82,25.106790570080385,500.8,off_track,0.0,0
158,1.0,4.903214486243398,0.2271665701404184,95.69945660477273,-7.5,1.0,4,0.0,False,True,0.5586440775460999,77,25.106790570080385,500.947,prepare,0.0,0
158,2.0,4.903151343943305,0.2269013270137574,95.73966240132457,7.5,1.0,18,0.09349359513016478,False,True,0.5576180659539909,77,25.106790570080385,501.012,in_progress,0.0,0
158,3.0,4.903332849330602,0.23461058543307256,95.4312532297243,5.0,2.1,15,0.08665413951310344,False,True,0.5880976947491678,77,25.106790570080385,501.089,in_progress,0.0,0
158,4.0,4.9010750184575596,0.25528488611995065,95.45624019722656,0.0,1.7,12,0.09229941993920358,False,True,0.6709296840488377,77,25.106790570080385,501.142,in_progress,0.0,0
158,5.0,4.899110936785606,0.2837818871592301,95.18913227831696,15.0,1.2,23,0.058855929662729116,False,True,0.7846461641683233,77,25.106790570080385,501.219,in_progress,0.0,0
158,6.0,4.889302336575547,0.3369938009132357,96.30282131152138,7.5,1.0,18,0.022190223140146115,False,True,0.9998132835986495,77,25.106790570080385,501.282,in_progress,0.0,0
158,7.0,4.877246918950616,0.39241243726188435,97.60873999801619,15.0,1.2,23,0.03380312647561682,False,True,1.2251641882842002,77,25.106790570080385,501.356,in_progress,0.0,0
158,8.0,4.858535832198253,0.4577116692049815,99.83689276805045,15.0,1.2,23,0.0471103881351999,False,True,1.493283628388653,78,25.106790570080385,501.415,in_progress,0.0,0
158,9.0,4.8372794354561055,0.5185401392919078,102.18632429696765,7.5,1.0,18,0.05117594321094622,False,True,1.7452458668512971,78,25.106790570080385,501.485,in_progress,0.0,0
158,10.0,4.811594023388193,0.5882400831893849,104.4943213850514,7.5,1.0,18,0.06447877346625795,False,True,2.034719299880794,78,25.106790570080385,501.549,in_progress,0.0,0
158,11.0,4.783057143949087,0.6561398521737108,106.83630054619512,15.0,1.2,23,0.04527928480529409,False,True,2.3210945437164177,78,25.106790570080385,501.612,in_progress,0.0,0
158,12.0,4.7511153381516245,0.7199757950930823,109.54628965747726,12.5,1.5,21,0.076568743353607,False,True,2.5919156905445995,78,25.106790570080385,501.683,in_progress,0.0,0
158,13.0,4.709301584706343,0.7915960390209495,112.94389102164048,2.5,1.2,13,0.08369112318736069,False,True,2.8994286029334515,79,25.106790570080385,501.755,in_progress,0.0,0
158,14.0,4.6686848370234255,0.8693994597380802,114.4323532072956,15.0,1.2,23,0.09507272380072665,False,True,3.2305406170377915,79,25.106790570080385,501.819,in_progress,0.0,0
158,15.0,4.62998603319099,0.9457502603149643,115.19401326984084,2.5,1.2,13,0.04532205012076058,False,True,3.6636295750807735,79,25.106790570080385,501.878,in_progress,0.0,0
158,16.0,4.591092514516782,1.0087013438192356,117.0340198317279,12.5,1.5,21,0.06885111630038215,False,True,3.950701468724327,80,25.106790570080385,501.938,in_progress,0.0,0
158,17.0,4.542207132381064,1.0743156064013126,120.08882099863521,5.0,2.1,15,0.08721081376743449,False,True,4.260532861457877,80,25.106790570080385,502.019,in_progress,0.0,0
158,18.0,4.467137101905203,1.1583597009766222,124.96688302678442,12.5,1.5,21,0.06214965765623234,False,True,5.143282656608528,81,25.106790570080385,502.088,in_progress,0.0,0
158,19.0,4.388503183489761,1.2312947243334584,129.71604434712762,-12.5,1.0,1,0.001221395039505103,False,True,5.8854012243581995,81,25.106790570080385,502.15,in_progress,0.0,0
158,20.0,4.321120778087628,1.2949873160795924,132.14026393515482,2.5,2.2,14,0.01751301089798127,False,True,6.209636927452655,81,25.106790570080385,502.216,in_progress,0.0,0
158,21.0,4.2493498566601025,1.3731207546978628,132.30322561753167,5.0,2.1,15,0.017680665465436646,False,True,6.565451277410739,82,25.106790570080385,502.287,in_progress,0.0,0
158,22.0,4.170046112352059,1.4556951822208228,132.9253792833603,12.5,1.5,21,0.00011257848035574173,False,True,6.9642151633121046,82,25.106790570080385,502.349,in_progress,0.0,0
158,23.0,4.081858331320281,1.5349177199237691,135.15098165718277,2.5,1.2,13,6.762717574777737e-05,False,True,7.325878394381791,82,25.106790570080385,502.412,in_progress,0.0,0
158,24.0,4.005964939447888,1.6003134677579611,136.6066306428556,20.0,0.6,27,2.4715685718968295e-05,False,True,7.636748958988592,83,25.106790570080385,502.467,in_progress,0.0,0
158,25.0,3.944590653544114,1.651869209752192,137.65645850052402,-2.5,1.2,8,3.081169585024465e-05,False,True,7.887969082392477,83,25.106790570080385,502.545,in_progress,0.0,0
158,26.0,3.8654403663791643,1.71372606156018,139.14692272806326,0.0,1.7,12,1.3376990237709602e-05,False,True,8.174662571114455,83,25.106790570080385,502.608,in_progress,0.0,0
158,27.0,3.7921058857065946,1.7723341914814912,139.90101887407332,0.0,1.7,12,2.8032341317708924e-07,False,True,8.465626916241508,83,25.106790570080385,502.679,in_progress,0.0,0
158,28.0,3.7131179342682263,1.8365149236471279,140.20425596080204,20.0,0.6,27,9.893579674376824e-11,False,False,8.779001966860445,84,25.106790570080385,502.743,in_progress,0.0,0
158,29.0,3.6323676048207227,1.8945043382531481,141.73931696037997,-20.0,0.5,0,8.25097638168926e-11,False,False,9.099515043758565,84,25.106790570080385,502.811,in_progress,0.0,0
158,30.0,3.5618775925375146,1.939677105223205,143.5337525118365,2.5,2.2,14,2.828637042421402e-07,False,False,9.380836585203344,84,25.106790570080385,502.883,in_progress,0.0,0
158,31.0,3.494372783794537,1.990763373027096,143.35599060533352,-5.0,1.2,6,1.3947861929437086e-07,False,False,9.64888292079472,84,25.106790570080385,502.947,in_progress,0.0,0
158,32.0,3.42754427912016,2.049523677102861,141.79166197922797,-12.5,1.0,1,5.7847540689571496e-08,False,False,9.91411206151982,85,25.106790570080385,503.019,in_progress,0.0,0
158,33.0,3.371156660372243,2.1105711638275957,138.87791811019355,12.5,0.9,22,0.001,True,False,10.137718827072263,0,25.106790570080385,503.082,off_track,0.0,0
159,1.0,4.5053582916668695,1.3652814045640915,139.82405904082097,10.0,1.7,19,0.0,False,True,0.5587724576703312,81,25.106790570080385,503.212,prepare,0.0,0
159,2.0,4.5056070538763455,1.365126761504807,139.81563290674504,12.5,1.5,21,0.036919816765275115,False,True,0.5576180659539909,81,25.106790570080385,503.287,in_progress,0.0,0
159,3.0,4.498503572396484,1.3708384263107107,139.8031919607794,7.5,1.0,18,0.017743691756534532,False,True,0.593912267844654,81,25.106790570080385,503.351,in_progress,0.0,0
159,4.0,4.478961359693935,1.3818811428896147,140.81214243579794,17.5,1.1,25,0.017395173692977196,False,True,0.6817570689573671,81,25.106790570080385,503.416,in_progress,0.0,0
159,5.0,4.441913880725863,1.3943022313054139,144.11092868506313,12.5,1.5,21,0.022640987308294218,False,True,0.8453948488236329,81,25.106790570080385,503.488,in_progress,0.0,0
159,6.0,4.386677878099382,1.4100104912900606,148.6352197929408,2.5,1.2,13,0.029978370445125798,False,True,1.0740811128236105,81,25.106790570080385,503.542,in_progress,0.0,0
159,7.0,4.331985690727436,1.4295088642179854,151.30214983839895,12.5,1.5,21,0.0409796761561401,False,True,1.3045254329160483,82,25.106790570080385,503.612,in_progress,0.0,0
159,8.0,4.2692930095767805,1.4502048121209543,153.99829224617787,-2.5,2.2,7,0.025986607603985228,False,True,1.5669977949041902,82,25.106790570080385,503.679,in_progress,0.0,0
159,9.0,4.183682054904949,1.475098850516394,157.23755978990891,7.5,1.9,17,0.06782214393275937,False,True,1.912533066779576,82,25.106790570080385,503.751,in_progress,0.0,0
159,10.0,4.071376142144016,1.5004518178866175,161.4726854841898,-7.5,1.0,4,0.028315594450757934,False,True,2.3629887817110617,82,25.106790570080385,503.807,in_progress,0.0,0
159,11.0,3.997533499311934,1.517761130369195,163.5312274665133,5.0,1.2,16,0.05244979311648257,False,True,2.6592550932835968,83,25.106790570080385,503.879,in_progress,0.0,0
159,12.0,3.9061488760782153,1.5352295118241843,165.5259213551658,20.0,0.6,27,0.026185384490224967,False,True,3.025372658590597,83,25.106790570080385,503.949,in_progress,0.0,0
159,13.0,3.822131694156909,1.5360157741637275,169.9475659535416,20.0,0.6,27,1.962485002072497e-05,False,True,3.3505620438417427,83,25.106790570080385,504.014,in_progress,0.0,0
159,14.0,3.756543382726272,1.5303827377781396,173.81847316006005,5.0,1.2,16,0.0033651104341476164,False,True,3.6119042495106335,83,25.106790570080385,504.085,in_progress,0.0,0
159,15.0,3.6865058512449913,1.5184557760825232,178.18757576376422,5.0,2.1,15,7.74782887876475e-05,False,True,3.8910879776763996,84,25.106790570080385,504.144,in_progress,0.0,0
159,16.0,3.6236980971815007,1.5073665835723766,-178.86446935543268,20.0,1.0,26,1.0060683390537458e-07,False,True,4.1414598896843735,84,25.106790570080385,504.217,in_progress,0.0,0
159,17.0,3.5445518198829813,1.4847016341976014,-174.2194942562326,17.5,1.1,25,0.00011716732508449076,False,True,4.457166778675658,84,25.106790570080385,504.285,in_progress,0.0,0
159,18.0,3.46881857615934,1.4504301343220334,-168.44143183401147,10.0,1.0,20,0.00012392491714225486,False,True,4.759360350324937,85,25.106790570080385,504.342,in_progress,0.0,0
159,19.0,3.41198069385492,1.420092457608103,-164.3314924152118,0.0,2.5,9,0.00018881968498338754,False,True,4.986231261335938,85,25.106790570080385,504.415,in_progress,0.0,0
159,20.0,3.332769333112978,1.3787893798168804,-160.3759748799739,0.0,2.5,9,0.00018525061784720556,False,True,5.302391179198523,1,25.106790570080385,504.489,in_progress,0.0,0
159,21.0,3.2380781728501478,1.3346402086730471,-158.30058387781918,10.0,1.7,19,1.4213358279378744e-07,False,True,5.683775664053002,1,25.106790570080385,504.548,in_progress,0.0,0
159,22.0,3.1593749911536086,1.2876137660312943,-155.1494927097361,-12.5,1.0,1,6.702579563037789e-08,False,True,5.999204377436612,2,25.106790570080385,504.623,in_progress,0.0,0
159,23.0,3.0585197406795928,1.23254939825079,-153.21847903714223,-12.5,1.0,1,4.6441363243322475e-08,False,True,6.403196713700666,3,25.106790570080385,504.689,in_progress,0.0,0
159,24.0,2.9715969911471847,1.1982871944593805,-155.097603983675,10.0,1.0,20,3.282799655306696e-08,False,True,6.726247319119793,3,25.106790570080385,504.76,in_progress,0.0,0
159,25.0,2.8913861375756396,1.166020337012211,-156.025100896334,20.0,0.6,27,1.2986199267873217e-08,False,True,7.038461360067899,3,25.106790570080385,504.808,in_progress,0.0,0
159,26.0,2.8395745822619984,1.1371435379917114,-154.85520547232872,5.0,1.2,16,6.9922938949962565e-06,False,True,7.242837889557336,3,25.106790570080385,504.882,in_progress,0.0,0
159,27.0,2.7778938012304524,1.0873770101211622,-150.66404659495834,-7.5,1.0,4,2.9745275329197705e-08,False,False,7.485101083839311,4,25.106790570080385,504.945,in_progress,0.0,0
159,28.0,2.7299761764914185,1.053586333196294,-149.27344236707881,10.0,1.0,20,1.1762166090635315e-10,False,False,7.673637157530479,4,25.106790570080385,505.012,in_progress,0.0,0
159,29.0,2.669425530825842,1.0105734377966893,-147.93764331175183,-7.5,1.8,3,5.226516123566159e-08,False,False,7.9651176564726285,4,25.106790570080385,505.073,in_progress,0.0,0
159,30.0,2.6061890127036307,0.9653600341125426,-146.97346595821622,-10.0,1.3,2,1.5060951702429813e-10,False,False,8.21910890443985,4,25.106790570080385,505.15,in_progress,0.0,0
159,31.0,2.5215424163754547,0.9179015418840799,-148.31928331166176,7.5,1.9,17,5.545413762509796e-08,False,False,8.558476388064804,5,25.106790570080385,505.215,in_progress,0.0,0
159,32.0,2.4451449536985415,0.866971587827413,-147.53688929717396,-12.5,1.0,1,0.001,True,False,8.865154222373604,5,25.106790570080385,505.286,off_track,0.0,0
