episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
198,15.0,4.6072335982833446,1.0237853454334718,111.61221624375122,-2.5,2.2,7,0.022182068619339634,False,True,3.987108141152329,80,25.106790570080385,648.953,in_progress,0.0,0
198,16.0,4.583883573667773,1.0777367560343976,111.98666073962296,15.0,0.8,24,0.015619063447340832,False,True,4.220443100624216,80,25.106790570080385,649.028,in_progress,0.0,0
198,17.0,4.5446882832313085,1.1574028191171999,113.29475723569222,17.5,1.1,25,9.73277525570429e-05,False,True,4.904843709889173,80,25.106790570080385,649.097,in_progress,0.0,0
198,18.0,4.501336744632818,1.2218318779240809,116.45335544046097,2.5,1.2,13,9.621547935792701e-05,False,True,5.202341588344739,81,25.106790570080385,649.165,in_progress,0.0,0
198,19.0,4.446638380582516,1.2873728330333691,120.75229548289875,2.5,1.2,13,0.01432778566322153,False,True,5.537224207133617,81,25.106790570080385,649.228,in_progress,0.0,0
198,20.0,4.397755268183062,1.341683453705178,123.90819091050257,15.0,0.8,24,5.5025391861614727e-05,False,True,5.961971811510647,81,25.106790570080385,649.306,in_progress,0.0,0
198,21.0,4.334946071111004,1.3997903052877234,128.29331017017276,12.5,1.5,21,9.082751231176834e-05,False,True,6.262918111996518,81,25.106790570080385,649.376,in_progress,0.0,0
198,22.0,4.264873605573992,1.4491755120736303,133.60921592810834,7.5,1.9,17,0.017460079221177652,False,True,6.58297121493886,82,25.106790570080385,649.435,in_progress,0.0,0
198,23.0,4.192959688389966,1.4924630158320646,138.53423768618353,-10.0,1.3,2,0.0007024715870483488,False,True,6.893831678211715,82,25.106790570080385,649.497,in_progress,0.0,0
198,24.0,4.117181261047119,1.541467486262881,141.50051558752423,15.0,0.8,24,0.005996551774149717,False,True,7.186144512516646,82,25.106790570080385,649.566,in_progress,0.0,0
198,25.0,4.048437381056853,1.5848576123509703,143.4887174839088,17.5,1.1,25,0.011190553033102464,False,True,7.465607310874656,82,25.106790570080385,649.629,in_progress,0.0,0
198,26.0,3.9800803168704535,1.6166780596646229,146.81511446513073,12.5,0.9,22,0.01415679878905632,False,True,7.741980638864088,83,25.106790570080385,649.704,in_progress,0.0,0
198,27.0,3.896651246018799,1.6413276971969208,152.30983321792257,17.5,1.1,25,0.03139013134666646,False,True,8.077391138840362,83,25.106790570080385,649.776,in_progress,0.0,0
198,28.0,3.821469715710108,1.653708865560813,157.65893613933224,15.0,0.8,24,9.064124873002516e-06,False,True,8.350944529150183,83,25.106790570080385,649.825,in_progress,0.0,0
198,29.0,3.767409542490958,1.6572594324405265,161.714039822335,-2.5,1.2,8,0.026061129925685433,False,True,8.566194960052353,83,25.106790570080385,649.897,in_progress,0.0,0
198,30.0,3.6995930242930215,1.6647655803722774,164.85066974795564,0.0,2.3,10,0.06477766859311594,False,True,8.836160329617726,84,25.106790570080385,649.965,in_progress,0.0,0
198,31.0,3.6128129416375394,1.6885756308860826,164.74021828654168,17.5,1.1,25,4.831930590350524e-05,False,True,9.181344178159978,84,25.106790570080385,650.031,in_progress,0.0,0
198,32.0,3.5388082020275733,1.7035075673431772,165.7708770286295,-5.0,2.0,5,0.046429553060128505,False,True,9.476521846868602,84,25.106790570080385,650.093,in_progress,0.0,0
198,33.0,3.4525906582490493,1.7176890165810808,167.3397062522624,0.0,2.0,11,0.06960425042665491,False,True,9.81969409083555,85,25.106790570080385,650.19,in_progress,0.0,0
198,34.0,3.3064302387962314,1.753732190153476,166.57050282420295,-2.5,2.2,7,0.017426492429789307,False,True,10.401264185532384,1,25.106790570080385,650.211,in_progress,0.0,0
198,35.0,3.2665098231184984,1.764435713488678,166.27687968585857,-5.0,2.0,5,0.0028641582717679383,False,True,10.552512352941093,1,25.106790570080385,650.311,in_progress,0.0,0
198,36.0,3.0983342029100784,1.825299088308886,162.51104734191875,10.0,1.7,19,1.3811570489364066e-08,False,False,11.219763619413541,2,25.106790570080385,650.365,in_progress,0.0,0
198,37.0,3.004986069684659,1.8593951069733756,161.42591211929314,20.0,1.0,26,1.371061462352955e-10,False,False,11.590117255239846,3,25.106790570080385,650.428,in_progress,0.0,0
198,38.0,2.8931264841057303,1.8905434124489924,162.7000936587843,-7.5,1.0,4,3.411075156065629e-08,False,False,12.080663772722033,3,25.106790570080385,650.49,in_progress,0.0,0
198,39.0,2.797283970514128,1.9158024084954781,163.595019906358,-7.5,1.0,4,3.429091221654731e-08,False,False,12.464060772470617,4,25.106790570080385,650.56,in_progress,0.0,0
198,40.0,2.7173508200401226,1.9440065111870317,162.57479058980596,20.0,1.0,26,1.3717059983843458e-10,False,False,12.784299904942102,4,25.106790570080385,650.627,in_progress,0.0,0
198,41.0,2.6327197775932536,1.9746017381279155,161.74341254116672,5.0,1.2,16,8.085478591772586e-08,False,False,13.065702178779603,4,25.106790570080385,650.69,in_progress,0.0,0
198,42.0,2.5476962802184597,1.9924984121683782,163.87828821060006,0.0,2.3,10,3.103856757396141e-07,False,False,13.403479100669415,4,25.106790570080385,650.779,in_progress,0.0,0
198,43.0,2.4201454841858943,2.014374238814937,166.69581246872144,-7.5,1.8,3,0.001,True,False,13.91044148334673,5,25.106790570080385,650.829,off_track,0.0,0
199,1.0,4.5054061605044815,1.3651660638810026,139.86182724363627,-2.5,2.2,7,0.0,False,True,0.5583303703090237,81,25.106790570080385,650.963,prepare,0.0,0
199,2.0,4.5056070538763295,1.3651267615048206,139.81563290674512,20.0,1.0,26,0.02461321117685037,False,True,0.5576180659539909,81,25.106790570080385,651.037,in_progress,0.0,0
199,3.0,4.495258245856284,1.3713999954952523,140.25114398672665,12.5,1.5,21,0.027255990771613284,False,True,0.6052306841197508,81,25.106790570080385,651.093,in_progress,0.0,0
199,4.0,4.471230123314428,1.3822909577667126,141.89293797933055,12.5,1.5,21,0.019465197319479884,False,True,0.7202861912107839,81,25.106790570080385,651.161,in_progress,0.0,0
199,5.0,4.439561407017668,1.3950050838841244,144.17932546293147,-7.5,1.0,4,0.009659342082867567,False,True,0.8551688837796556,81,25.106790570080385,651.233,in_progress,0.0,0
199,6.0,4.39329037147862,1.4188147248221055,145.95904422852863,20.0,0.6,27,0.01112261023009555,False,True,1.0575644633570858,81,25.106790570080385,651.316,in_progress,0.0,0
199,7.0,4.334220551454303,1.441913601462994,149.1797340017126,15.0,0.8,24,0.02162652599417029,False,True,1.3085271663943576,82,25.106790570080385,651.366,in_progress,0.0,0
199,8.0,4.299719471681961,1.4480322094674,152.1664035404686,15.0,0.8,24,0.020468439326216004,False,True,1.4476137872552086,82,25.106790570080385,651.431,in_progress,0.0,0
199,9.0,4.248747632910639,1.4564134615592028,155.9578552923259,12.5,1.5,21,0.03618940472121435,False,True,1.6524309528636372,82,25.106790570080385,651.5,in_progress,0.0,0
199,10.0,4.1888931549818205,1.4622615095573555,160.36307626050217,20.0,1.0,26,0.020159957214483146,False,True,1.888881359838468,82,25.106790570080385,651.567,in_progress,0.0,0
199,11.0,4.115566203258678,1.463090507386192,165.69254214718904,20.0,1.0,26,0.0316902200751276,False,True,2.182075699384678,82,25.106790570080385,651.629,in_progress,0.0,0
199,12.0,4.046886698261984,1.4580531765311333,170.61658814604198,0.0,2.3,10,0.02889956709574665,False,True,2.4547957933467424,82,25.106790570080385,651.697,in_progress,0.0,0
199,13.0,3.9606715414977103,1.4551730143248272,174.27292280438317,0.0,2.3,10,0.018266461728486304,False,True,2.7976095768433185,83,25.106790570080385,651.753,in_progress,0.0,0
199,14.0,3.8784732062454603,1.462025062078106,174.56205252721287,20.0,1.0,26,7.933273356812182e-08,False,True,3.1275742926161088,83,25.106790570080385,651.835,in_progress,0.0,0
199,15.0,3.7650678099599824,1.4604172447974297,177.1428238693191,-5.0,1.2,6,5.713261613380645e-05,False,True,3.5792919911164844,83,25.106790570080385,651.916,in_progress,0.0,0
199,16.0,3.6646610884858775,1.459839111817586,178.34408103183088,17.5,1.1,25,1.195003025228752e-07,False,True,3.979217024804349,84,25.106790570080385,651.964,in_progress,0.0,0
199,17.0,3.602920807747713,1.4601013391727404,178.63102724130815,-5.0,2.0,5,0.0001028839350627559,False,True,4.225119844628122,84,25.106790570080385,652.029,in_progress,0.0,0
199,18.0,3.5192401839985963,1.4592473508652926,179.20053210443243,7.5,1.0,18,0.056767149978853716,False,True,4.558391516762561,84,25.106790570080385,652.097,in_progress,0.0,0
199,19.0,3.423263577674323,1.4591362631233122,179.52270417833446,-2.5,2.2,7,0.09443231179314113,False,True,4.940663680945622,85,25.106790570080385,652.163,in_progress,0.0,0
199,20.0,3.3279200092063514,1.4579411505537117,179.8613727058132,-7.5,1.8,3,0.015369602985895403,False,True,5.320431931134891,1,25.106790570080385,652.227,in_progress,0.0,0
199,21.0,3.2302956155120244,1.4681572105756229,177.6617065463554,-2.5,2.2,7,0.14467066470419243,False,True,5.709171720064816,1,25.106790570080385,652.292,in_progress,0.0,0
199,22.0,3.1170515236018304,1.487049720480048,174.63524110683835,5.0,1.2,16,0.05535472988548946,False,True,6.159403964539862,2,25.106790570080385,652.381,in_progress,0.0,0
199,23.0,2.970120724777628,1.5076827713933516,172.93338881793585,7.5,1.9,17,0.0297342711697784,False,True,6.748077717964989,3,25.106790570080385,652.432,in_progress,0.0,0
199,24.0,2.8900365166988347,1.5168598119675418,173.0835048574417,0.0,1.7,12,0.1079789829922951,False,True,7.067628112506199,3,25.106790570080385,652.521,in_progress,0.0,0
199,25.0,2.735686294426551,1.5333760801676009,173.36473442995313,7.5,1.9,17,0.032132222669727116,False,True,7.683433844443584,4,25.106790570080385,652.56,in_progress,0.0,0
199,26.0,2.6688942744211333,1.5409857475064448,173.33107513211323,10.0,1.0,20,5.6663899906137736e-05,False,True,7.94214216636685,4,25.106790570080385,652.617,in_progress,0.0,0
199,27.0,2.5653570694957994,1.5437410043129365,175.1844409400566,0.0,2.3,10,0.18048900617703986,False,True,8.354369998327044,4,25.106790570080385,652.691,in_progress,0.0,0
199,28.0,2.4572546169992355,1.5443596858716024,176.85872754850797,0.0,2.3,10,0.22910473407391008,False,True,8.78488093717661,5,25.106790570080385,652.762,in_progress,0.0,0
199,29.0,2.3260575928035747,1.5562882595714358,175.84371872938613,-2.5,2.2,7,0.13129553763046675,False,True,9.321950278946375,5,25.106790570080385,652.832,in_progress,0.0,0
199,30.0,2.179948004361263,1.5795377589777313,173.21530113577737,0.0,2.3,10,0.10938068150546297,False,True,9.90657693069268,6,25.106790570080385,652.903,in_progress,0.0,0
199,31.0,2.0423318763858322,1.6057399997689872,171.24731418815026,12.5,1.5,21,2.8635722588831414e-05,False,True,10.553574146006753,6,25.106790570080385,652.968,in_progress,0.0,0
199,32.0,1.8896875026431474,1.620909855776268,172.87953469023256,0.0,2.3,10,0.08103520545772043,False,True,11.15939107762685,7,25.106790570080385,653.031,in_progress,0.0,0
199,33.0,1.7593057224518418,1.6318430107223088,173.83716500034086,5.0,1.2,16,0.023818680470353105,False,True,11.706230927896684,7,25.106790570080385,653.094,in_progress,0.0,0
199,34.0,1.6560636434129348,1.6396744539193822,174.53311472497117,0.0,2.3,10,0.1043597045364614,False,True,12.105323927674888,7,25.106790570080385,653.172,in_progress,0.0,0
199,35.0,1.5086911460632386,1.6512445871002124,174.93633386049711,-2.5,1.2,8,0.04302394154469009,False,True,12.675513065573867,8,25.106790570080385,653.226,in_progress,0.0,0
199,36.0,1.395835934211385,1.6654670734831563,174.02348840118597,7.5,1.0,18,2.215969962500772e-05,False,True,13.117538903185363,8,25.106790570080385,653.29,in_progress,0.0,0
199,37.0,1.2847306758107,1.6739359311250135,174.7448061057075,-7.5,1.0,4,2.1289066150900207e-05,False,True,13.561314786724438,9,25.106790570080385,653.358,in_progress,0.0,0
199,38.0,1.1761787964477242,1.6802338983478542,175.43538232635947,15.0,0.8,24,6.638559071282242e-08,False,True,13.968559066343715,9,25.106790570080385,653.424,in_progress,0.0,0
199,39.0,1.086185721738905,1.6847521457036359,176.0188434626377,-5.0,2.0,5,8.038120875615546e-05,False,True,14.297906731125536,9,25.106790570080385,653.494,in_progress,0.0,0
199,40.0,0.9908878895443303,1.6888611050881492,176.4498053711669,2.5,1.2,13,7.083409674351905e-05,False,True,14.6476122472953,10,25.106790570080385,653.573,in_progress,0.0,0
199,41.0,0.8883147717177671,1.6938844399272013,176.72613134576653,0.0,2.3,10,0.0001767541500396225,False,True,15.023175871880042,10,25.106790570080385,653.627,in_progress,0.0,0
199,42.0,0.8061231784840446,1.698538764438946,176.7286791099468,7.5,1.9,17,3.560506300431835e-05,False,True,15.40980725963999,10,25.106790570080385,653.702,in_progress,0.0,0
199,43.0,0.6778565556123374,1.7012865561694328,177.5622928393877,0.0,2.5,9,0.0001698257437339864,False,True,15.90568709034558,11,25.106790570080385,653.77,in_progress,0.0,0
199,44.0,0.5676150357762637,1.7034944637834162,178.07858918517383,0.0,2.3,10,0.00016827794738724373,False,True,16.447762421326345,11,25.106790570080385,653.831,in_progress,0.0,0
199,45.0,0.43355379967099605,1.7082066306207617,178.0440926473639,0.0,2.3,10,0.00016358787736574853,False,True,16.97811254094465,12,25.106790570080385,653.912,in_progress,0.0,0
199,46.0,0.26844588640706146,1.7180193534029944,177.18676403143328,0.0,2.3,10,0.00015515536889881175,False,True,17.708730661729007,12,25.106790570080385,653.978,in_progress,0.0,0
199,47.0,0.13503353954223332,1.726854174826806,176.64880770975392,17.5,1.1,25,6.965818484109454e-08,False,True,18.23980970130887,13,25.106790570080385,654.029,in_progress,0.0,0
199,48.0,0.023285569430557318,1.7320277050789257,176.89653403971204,-5.0,2.0,5,6.053860824730892e-05,False,True,18.68472001795452,13,25.106790570080385,654.097,in_progress,0.0,0
199,49.0,-0.10042675963533992,1.7371035259366425,177.09501868838797,-2.5,2.2,7,9.559116962379435e-05,False,True,19.205379999268658,13,25.106790570080385,654.157,in_progress,0.0,0
199,50.0,-0.2253503507636127,1.7456291430589599,176.59754352476867,5.0,2.1,15,5.6408775080835735e-05,False,True,19.703476177337222,14,25.106790570080385,654.224,in_progress,0.0,0
199,51.0,-0.38414005083280145,1.750306181085484,177.49931650265833,12.5,0.9,22,4.61277574126936e-08,False,True,20.31695294462571,14,25.106790570080385,654.296,in_progress,0.0,0
199,52.0,-0.5091599914436419,1.74666625020087,179.25927185995258,0.0,2.5,9,0.00012041296132901991,False,True,20.81489655968383,15,25.106790570080385,654.366,in_progress,0.0,0
199,53.0,-0.6467826046341221,1.7420199634915834,-179.50805191128273,10.0,1.7,19,9.019845355848117e-05,False,True,21.362499820394376,15,25.106790570080385,654.429,in_progress,0.0,0
199,54.0,-0.7712824674851166,1.737358253184581,-178.82755495528534,10.0,1.7,19,8.974825316382231e-05,False,True,21.85837869761366,16,25.106790570080385,654.5,in_progress,0.0,0
199,55.0,-0.9091324753589463,1.717967675124771,-175.4267607653371,-5.0,1.2,6,0.02335254910802586,False,True,22.407423584410196,16,25.106790570080385,654.565,in_progress,0.0,0
199,56.0,-1.0245222174418054,1.6978104593118466,-172.9988123127064,2.5,1.2,13,0.022698687698174964,False,True,22.86970523179393,16,25.106790570080385,654.627,in_progress,0.0,0
199,57.0,-1.1317959783489333,1.684404334977526,-172.98217446446816,0.0,2.5,9,0.06222336278009045,False,True,23.29680747815408,17,25.106790570080385,654.693,in_progress,0.0,0
199,58.0,-1.2452347282711225,1.6683951635077516,-172.534533789443,-7.5,1.8,3,0.010737949055557153,False,True,23.749184633638905,17,25.106790570080385,654.761,in_progress,0.0,0
199,59.0,-1.3540773682622524,1.6577141457453455,-173.2597604604875,0.0,2.0,11,0.06336377808092734,False,True,24.18252712706513,17,25.106790570080385,654.825,in_progress,0.0,0
199,60.0,-1.4790049241730434,1.644836552344643,-173.69367168381288,12.5,1.5,21,5.6848768850514133e-05,False,True,24.679899581279443,18,25.106790570080385,654.892,in_progress,0.0,0
199,61.0,-1.6004350077529668,1.623715503213678,-172.03565737225478,12.5,1.5,21,1.5841109338976848e-07,False,True,25.16386989291955,18,25.106790570080385,654.96,in_progress,0.0,0
199,62.0,-1.70945679814758,1.5922196441622298,-168.63473580621476,-7.5,1.0,4,2.9987064289839117e-05,False,True,25.597449365321154,19,25.106790570080385,655.029,in_progress,0.0,0
199,63.0,-1.8093607741214006,1.560869904612606,-166.2593886946077,-10.0,1.3,2,1.7427063360046918e-07,False,True,25.994716193721672,19,25.106790570080385,655.118,in_progress,0.0,0
199,64.0,-1.9379143044417433,1.5341868039199364,-167.3003807870464,10.0,1.7,19,2.515375347743739e-07,False,True,26.506654874662004,19,25.106790570080385,655.168,in_progress,0.0,0
199,65.0,-2.005007633054851,1.5225747265488379,-168.08104699303902,15.0,0.8,24,1.2208545306599027e-07,False,True,26.77355048626208,20,25.106790570080385,655.253,in_progress,0.0,0
199,66.0,-2.113865518021114,1.4861148952930798,-165.29161803563503,-12.5,1.0,1,1.6958221170396378e-07,False,True,27.20608464864506,20,25.106790570080385,655.318,in_progress,0.0,0
199,67.0,-2.1862764909313697,1.459678369231673,-163.65402173751565,-12.5,1.0,1,1.6605426325486452e-07,False,True,27.49364419373535,20,25.106790570080385,655.366,in_progress,0.0,0
199,68.0,-2.2369405300895298,1.4472169137884647,-164.22572820103522,20.0,0.6,27,9.528918635658971e-08,False,True,27.69500690451538,20,25.106790570080385,655.428,in_progress,0.0,0
199,69.0,-2.2967804994754353,1.430109824948938,-164.29721778740117,5.0,1.2,16,8.98415824580534e-05,False,True,27.93275778328217,21,25.106790570080385,655.496,in_progress,0.0,0
199,70.0,-2.3593789153099975,1.400165413461798,-161.64880197929497,-7.5,1.0,4,3.375723403941918e-05,False,True,28.18105823250609,21,25.106790570080385,655.56,in_progress,0.0,0
199,71.0,-2.4219255277711973,1.375730958693551,-160.88247658611203,0.0,2.5,9,0.00026909653255750176,False,True,28.429339873195573,21,25.106790570080385,655.625,in_progress,0.0,0
199,72.0,-2.4887642214465204,1.3540602240706994,-161.19652806026443,0.0,2.5,9,0.00023805809354642696,False,True,28.708569081171802,21,25.106790570080385,655.704,in_progress,0.0,0
199,73.0,-2.5913140735138276,1.3162590237542042,-160.64454670190602,10.0,1.7,19,1.6438282853600516e-07,False,True,29.11984977047996,22,25.106790570080385,655.767,in_progress,0.0,0
199,74.0,-2.668731704699728,1.279211863939619,-158.60976345659327,7.5,1.0,18,1.966964887587684e-05,False,True,29.430989879905866,22,25.106790570080385,655.82,in_progress,0.0,0
199,75.0,-2.7440833935506768,1.2359449769302155,-155.80159122966523,7.5,1.9,17,2.8557738161497836e-05,False,True,29.75367199343755,22,25.106790570080385,655.89,in_progress,0.0,0
199,76.0,-2.8283880034209696,1.1771123053347348,-151.66954307390736,-2.5,2.2,7,5.090866790583302e-05,False,True,30.09850864725145,22,25.106790570080385,655.964,in_progress,0.0,0
199,77.0,-2.9306163169146684,1.1108511517089248,-149.83938847286285,-10.0,1.3,2,2.3403413781740036e-10,False,False,30.51585525101872,23,25.106790570080385,656.032,in_progress,0.0,0
199,78.0,-3.041723009987714,1.0497141498633884,-150.50051996383488,10.0,1.7,19,3.188952785082462e-07,False,False,30.869888335613197,23,25.106790570080385,656.115,in_progress,0.0,0
199,79.0,-3.16362324552213,0.9806067652779906,-150.38266519193004,-2.5,2.2,7,3.320839827095466e-07,False,False,31.321524573990615,23,25.106790570080385,656.154,in_progress,0.0,0
199,80.0,-3.214419413688115,0.9467554761216055,-149.41812743958417,0.0,2.0,11,3.7348379127953736e-07,False,False,31.519044113662716,24,25.106790570080385,656.224,in_progress,0.0,0
199,81.0,-3.326463856108976,0.8661456625727151,-146.9552945517478,12.5,1.5,21,0.001,True,False,31.95390463323993,24,25.106790570080385,656.315,off_track,0.0,0
