episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
357,35.0,4.2318650748555555,1.4633271918536637,142.74030774343345,7.5,1.0,18,0.0462481060543782,False,True,11.724474843112764,82,25.106790570080385,1317.893,in_progress,0.0,0
357,36.0,4.1650176491912,1.4863404714040398,147.67904242121725,7.5,1.9,17,0.0517123879749138,False,True,11.988336809755683,82,25.106790570080385,1317.968,in_progress,0.0,0
357,37.0,4.097367192052208,1.5055656244574052,152.19506525874516,5.0,1.2,16,0.05841568842445142,False,True,12.260210291238472,82,25.106790570080385,1318.032,in_progress,0.0,0
357,38.0,4.019369946440582,1.5268203594917178,156.06410344899177,20.0,1.0,26,0.06626394659910524,False,True,12.573543424672529,83,25.106790570080385,1318.093,in_progress,0.0,0
357,39.0,3.9448677105799757,1.5421003621988512,159.77598248020405,0.0,2.3,10,0.0918921925925804,False,True,12.872163591531793,83,25.106790570080385,1318.155,in_progress,0.0,0
357,40.0,3.8588684144098218,1.558230320299704,162.87532011513414,0.0,2.0,11,0.11650113726401182,False,True,13.203816418726767,83,25.106790570080385,1318.22,in_progress,0.0,0
357,41.0,3.77327695462496,1.5826737360496357,163.24842079407415,7.5,1.9,17,0.0319562473908783,False,True,13.544253922904703,83,25.106790570080385,1318.297,in_progress,0.0,0
357,42.0,3.64928207486091,1.613551977349744,164.56298428473727,12.5,1.5,21,0.00011882262687064935,False,True,14.037526705890112,84,25.106790570080385,1318.366,in_progress,0.0,0
357,43.0,3.543409531438001,1.628486051217621,167.51820371177834,-2.5,2.2,7,0.10822043313712791,False,True,14.459402372581065,84,25.106790570080385,1318.437,in_progress,0.0,0
357,44.0,3.4189589896800174,1.6495192734394868,168.66619176471661,12.5,1.5,21,0.11131990707982387,False,True,14.954744602670633,85,25.106790570080385,1318.498,in_progress,0.0,0
357,45.0,3.3131711535872306,1.6689678110670063,169.01741053270962,-2.5,2.2,7,0.06636215475840541,False,True,15.375779644905464,1,25.106790570080385,1318.559,in_progress,0.0,0
357,46.0,3.190744039112519,1.6889219566709261,169.65588040221016,10.0,1.0,20,2.784628460664613e-05,False,True,15.857436931225934,2,25.106790570080385,1318.628,in_progress,0.0,0
357,47.0,3.071343410795379,1.708067008318338,170.18421917054866,20.0,1.0,26,1.992674642220293e-05,False,True,16.332178623289053,2,25.106790570080385,1318.686,in_progress,0.0,0
357,48.0,2.967332341171452,1.7119258859101243,173.19119060108133,15.0,1.2,23,3.8943732651263974e-05,False,True,16.77303285010194,3,25.106790570080385,1318.765,in_progress,0.0,0
357,49.0,2.8653302308203954,1.7059993479133064,177.116701117053,0.0,2.3,10,0.13563778764915618,False,True,17.178845050417863,3,25.106790570080385,1318.825,in_progress,0.0,0
357,50.0,2.7718547502701654,1.6946136960017142,-179.39103018321194,10.0,1.7,19,1.1481622048282011e-07,False,True,17.550330517680536,4,25.106790570080385,1318.894,in_progress,0.0,0
357,51.0,2.6630761463284633,1.6733749631881762,-175.18731414625594,-2.5,2.2,7,0.00012738298439318878,False,True,17.95905134055785,4,25.106790570080385,1318.955,in_progress,0.0,0
357,52.0,2.5551396369569854,1.6485347329911932,-171.8510220569655,-7.5,1.0,4,2.214090136677268e-05,False,True,18.390105718997773,4,25.106790570080385,1319.03,in_progress,0.0,0
357,53.0,2.4329234307961594,1.6245789414865028,-170.54213718393328,-10.0,1.3,2,1.3016688358792928e-07,False,True,18.8779900822382,5,25.106790570080385,1319.088,in_progress,0.0,0
357,54.0,2.3352953458558026,1.6102202415538902,-170.98937731761538,7.5,1.0,18,2.6548080616266183e-05,False,True,19.292075319826935,5,25.106790570080385,1319.16,in_progress,0.0,0
357,55.0,2.2494505586143685,1.594491848832451,-170.5844781412049,-10.0,1.3,2,1.4672230013433097e-07,False,True,19.631805244637633,5,25.106790570080385,1319.228,in_progress,0.0,0
357,56.0,2.1641322904193037,1.5794831309686939,-170.48019803174137,2.5,2.2,14,0.00019675509986588575,False,True,19.969531206557093,6,25.106790570080385,1319.299,in_progress,0.0,0
357,57.0,2.0619045890378356,1.5570236605792358,-169.29233676578835,-7.5,1.8,3,5.806475864855186e-05,False,True,20.43358854668982,6,25.106790570080385,1319.361,in_progress,0.0,0
357,58.0,1.9621967946785446,1.537306869847661,-169.20257356030828,0.0,2.5,9,0.00031572449176258717,False,True,20.802513188415233,6,25.106790570080385,1319.425,in_progress,0.0,0
357,59.0,1.8530252050866634,1.5210373608518237,-170.15120585405447,-7.5,1.8,3,6.500674486161684e-05,False,True,21.21126526433956,7,25.106790570080385,1319.497,in_progress,0.0,0
357,60.0,1.7290320844844604,1.5090871179613972,-172.10609870994978,-5.0,1.2,6,9.013185083431891e-05,False,True,21.66168234124298,7,25.106790570080385,1319.56,in_progress,0.0,0
357,61.0,1.615502335536307,1.50110215899749,-173.77387577079742,-10.0,1.3,2,1.9205901577882299e-07,False,True,22.07909944965614,7,25.106790570080385,1319.643,in_progress,0.0,0
357,62.0,1.4869228099147875,1.4998484498385916,-176.40647040393893,0.0,2.0,11,0.0002957917646478201,False,True,22.561915168245037,8,25.106790570080385,1319.688,in_progress,0.0,0
357,63.0,1.4047914867706957,1.4974681558333953,-177.0353708379563,-2.5,2.2,7,0.17628279994266058,False,True,23.03987867780151,8,25.106790570080385,1319.759,in_progress,0.0,0
357,64.0,1.2869847715839557,1.489492484058132,-176.71407187830295,20.0,0.6,27,6.022169868418279e-05,False,True,23.50617646467721,9,25.106790570080385,1319.829,in_progress,0.0,0
357,65.0,1.1808150536660793,1.471751251830295,-174.39652635238858,-12.5,1.0,1,6.85331673063661e-05,False,True,24.242574199684356,9,25.106790570080385,1319.895,in_progress,0.0,0
357,66.0,1.0918438281581926,1.4509982946071187,-171.8626672250934,-10.0,1.3,2,4.037362123848145e-05,False,True,24.603421352016056,10,25.106790570080385,1319.965,in_progress,0.0,0
357,67.0,0.9982373018104743,1.4420288414163789,-172.8593594980733,-7.5,1.8,3,0.019403375252426743,False,True,24.965092691888046,10,25.106790570080385,1320.03,in_progress,0.0,0
357,68.0,0.9084092603897157,1.4416972988545624,-175.27786133933927,2.5,2.2,14,0.12636169158849866,False,True,25.238148580453654,10,25.106790570080385,1320.099,in_progress,0.0,0
357,69.0,0.7998084483295735,1.4387521390669393,-176.45142905990394,7.5,1.0,18,0.022842771263063326,False,True,25.66263282451891,10,25.106790570080385,1320.161,in_progress,0.0,0
357,70.0,0.7022316977331922,1.423573800721014,-174.63944773248147,0.0,2.0,11,0.13034769922041756,False,True,26.05504062785222,11,25.106790570080385,1320.224,in_progress,0.0,0
357,71.0,0.5972244784064369,1.4052745487183005,-172.9121623817879,-10.0,1.3,2,5.65626132274145e-05,False,True,26.432814647817082,11,25.106790570080385,1320.298,in_progress,0.0,0
357,72.0,0.48801813538967026,1.3934521924868608,-173.28846510050948,7.5,1.0,18,0.011563606353310857,False,True,26.870223246905695,11,25.106790570080385,1320.362,in_progress,0.0,0
357,73.0,0.3951020266017152,1.38142376549561,-173.0277006674535,-7.5,1.8,3,0.018748088188842483,False,True,27.243061177403575,12,25.106790570080385,1320.425,in_progress,0.0,0
357,74.0,0.30394028088429886,1.3616364968169832,-171.21385524883007,2.5,1.2,13,0.01956588058452078,False,True,27.578788495848784,12,25.106790570080385,1320.495,in_progress,0.0,0
357,75.0,0.20768626992032127,1.3381495274622335,-169.41256655657563,2.5,2.2,14,0.005684327527361068,False,True,27.96290754721244,12,25.106790570080385,1320.566,in_progress,0.0,0
357,76.0,0.10448720911613515,1.2993193132708167,-165.3411695600248,-10.0,1.3,2,9.855914244377142e-08,False,True,28.375179700282743,13,25.106790570080385,1320.621,in_progress,0.0,0
357,77.0,0.015474408190925881,1.2657883180345737,-162.97721597934154,10.0,1.7,19,1.0661507430968023e-07,False,True,28.73078009480753,13,25.106790570080385,1320.696,in_progress,0.0,0
357,78.0,-0.08023633631115676,1.2286074993968077,-161.28663427351412,-5.0,1.2,6,2.888859630257428e-05,False,True,29.088792161156036,13,25.106790570080385,1320.759,in_progress,0.0,0
357,79.0,-0.1784752536840828,1.176616449489656,-157.58316004277896,2.5,2.2,14,4.553211582272287e-05,False,True,29.476314496185353,14,25.106790570080385,1320.83,in_progress,0.0,0
357,80.0,-0.26545448312584063,1.123412382145597,-154.12924741584507,0.0,2.5,9,1.4823396619943662e-05,False,False,29.818910493595283,14,25.106790570080385,1320.898,in_progress,0.0,0
357,81.0,-0.3652303775937642,1.0510532893645796,-149.69029605951619,0.0,1.7,12,2.6444365560421806e-07,False,False,30.239909793799995,14,25.106790570080385,1320.959,in_progress,0.0,0
357,82.0,-0.46152483508210995,0.973346161037405,-145.8541308806994,0.0,2.5,9,3.578937600742007e-07,False,False,30.62325738374031,15,25.106790570080385,1321.018,in_progress,0.0,0
357,83.0,-0.5508121383794176,0.895540320551836,-142.86828770224594,0.0,2.3,10,3.576857393330102e-07,False,False,30.978695337015495,15,25.106790570080385,1321.095,in_progress,0.0,0
357,84.0,-0.6598210374348958,0.7924271865355615,-139.73856735418067,-7.5,1.8,3,0.001,True,False,31.413952488192592,15,25.106790570080385,1321.167,off_track,0.0,0
358,1.0,4.902967462637107,0.22701146772757008,95.79735427617221,20.0,0.6,27,0.0,False,True,0.5581278014893831,77,25.106790570080385,1321.293,prepare,0.0,0
358,2.0,4.9031513439432945,0.22690132701386695,95.73966240132461,5.0,1.2,16,0.11219231415619374,False,True,0.5576180659539909,77,25.106790570080385,1321.366,in_progress,0.0,0
358,3.0,4.90357308655273,0.2361723940869052,95.38495384498162,0.0,2.3,10,0.07425775148988131,False,True,0.5941914759112543,77,25.106790570080385,1321.431,in_progress,0.0,0
358,4.0,4.898918582046262,0.26077507667029753,95.95031428141996,15.0,0.8,24,0.04680732643001945,False,True,0.6935463859242486,77,25.106790570080385,1321.498,in_progress,0.0,0
358,5.0,4.886800046615295,0.297685478417269,97.84995085510126,15.0,1.2,23,0.07928451677329236,False,True,0.8446501731923184,77,25.106790570080385,1321.57,in_progress,0.0,0
358,6.0,4.867204839426844,0.3504439774594623,100.6156191888096,0.0,2.3,10,0.05583907295002155,False,True,1.0655280964598668,77,25.106790570080385,1321.625,in_progress,0.0,0
358,7.0,4.84816237833448,0.4058746818063307,102.63270000764786,-7.5,1.8,3,0.06099306166179402,False,True,1.294943444391372,77,25.106790570080385,1321.696,in_progress,0.0,0
358,8.0,4.832906657272713,0.486121264959749,101.96034279564039,0.0,1.7,12,0.09344149105178494,False,True,1.6199880318335858,78,25.106790570080385,1321.765,in_progress,0.0,0
358,9.0,4.815858517270878,0.5725173601601661,101.66642455053788,12.5,1.5,21,0.08288930489691446,False,True,1.9703000185373076,78,25.106790570080385,1321.831,in_progress,0.0,0
358,10.0,4.790782411020991,0.6728794883132508,102.56723330250642,-7.5,1.8,3,0.021634587235249574,False,True,2.382232478509927,78,25.106790570080385,1321.895,in_progress,0.0,0
358,11.0,4.76487306676026,0.7662519346814112,103.48455808513239,12.5,1.5,21,0.03478349807796604,False,True,2.7655915567094347,79,25.106790570080385,1321.96,in_progress,0.0,0
358,12.0,4.742920369110632,0.8689534861055257,102.94831212685193,7.5,1.9,17,0.03326404354138086,False,True,3.183237138915329,79,25.106790570080385,1322.022,in_progress,0.0,0
358,13.0,4.708300621860013,0.974889974900913,105.07739581899658,2.5,2.2,14,0.00010710023299977097,False,True,3.674018990528549,79,25.106790570080385,1322.087,in_progress,0.0,0
358,14.0,4.667927898245054,1.074971108954741,107.75922015063878,15.0,0.8,24,0.00041543833668235725,False,True,4.103119120289767,80,25.106790570080385,1322.156,in_progress,0.0,0
358,15.0,4.614940872603183,1.1745210193323166,111.98693082793623,-2.5,2.2,7,5.962984470436387e-05,False,True,4.735066881009875,80,25.106790570080385,1322.226,in_progress,0.0,0
358,16.0,4.560938850461316,1.269726068894885,114.9997570520012,2.5,1.2,13,5.8222903217034455e-05,False,True,5.144067891397586,81,25.106790570080385,1322.299,in_progress,0.0,0
358,17.0,4.514889941003506,1.383130122325718,113.70951818189606,2.5,2.2,14,2.2979804268056242e-05,False,True,5.575640235925494,81,25.106790570080385,1322.358,in_progress,0.0,0
358,18.0,4.476702021095006,1.482225613442066,112.69459420902317,-5.0,2.0,5,1.862336040433701e-07,False,True,5.800788965004311,81,25.106790570080385,1322.429,in_progress,0.0,0
358,19.0,4.4368176475350944,1.6034950952898326,110.57807344899777,12.5,1.5,21,2.9496182156920426e-07,False,True,6.077649005190578,81,25.106790570080385,1322.496,in_progress,0.0,0
358,20.0,4.396664220878372,1.7228379708803394,109.66247095985796,-2.5,2.2,7,1.8000430126465204e-07,False,True,6.3535869563526965,82,25.106790570080385,1322.566,in_progress,0.0,0
358,21.0,4.348728262104811,1.837106702059515,111.00837162043834,-2.5,2.2,7,1.7954756415492253e-07,False,False,6.654338848167363,82,25.106790570080385,1322.635,in_progress,0.0,0
358,22.0,4.282604508237161,1.9742721678154378,113.35455531404425,5.0,2.1,15,2.554475800534851e-07,False,False,6.89383167821136,82,25.106790570080385,1322.695,in_progress,0.0,0
358,23.0,4.232773556236895,2.0698874507758185,115.01647862027797,0.0,2.3,10,2.1051997679962332e-07,False,False,6.89383167821136,82,25.106790570080385,1322.753,in_progress,0.0,0
358,24.0,4.161101601366286,2.1921748841958366,117.59375144695686,0.0,2.3,10,0.001,True,False,7.098466050132057,82,25.106790570080385,1322.832,off_track,0.0,0
359,1.0,4.505435686746757,1.365248078655952,139.8026529369414,12.5,1.5,21,0.0,False,True,0.5584513047131034,81,25.106790570080385,1322.966,prepare,0.0,0
359,2.0,4.505607053876261,1.3651267615048783,139.81563290674498,2.5,2.2,14,0.025703576431987805,False,True,0.5576180659539909,81,25.106790570080385,1323.039,in_progress,0.0,0
359,3.0,4.502428700376067,1.3707091854809819,139.2710347433592,15.0,0.8,24,0.01369107798281522,False,True,0.5816363823678339,81,25.106790570080385,1323.093,in_progress,0.0,0
359,4.0,4.48375416638084,1.3802922042248906,140.62199883841393,17.5,1.1,25,0.016529202720091805,False,True,0.663089481266188,81,25.106790570080385,1323.165,in_progress,0.0,0
359,5.0,4.452100144779562,1.3927116426839083,143.18688240500242,2.5,1.2,13,0.015368073202469591,False,True,0.804549692400669,81,25.106790570080385,1323.226,in_progress,0.0,0
359,6.0,4.413644331884436,1.4134218877192164,144.68183611557347,0.0,1.7,12,0.02261418851198507,False,True,0.9736976796215657,81,25.106790570080385,1323.301,in_progress,0.0,0
359,7.0,4.358810741465633,1.4471370875041019,145.60454303232416,10.0,1.0,20,0.01655687634801145,False,True,1.2191368380174983,81,25.106790570080385,1323.368,in_progress,0.0,0
359,8.0,4.291161560850247,1.4818510303092056,147.6787054745149,0.0,2.3,10,0.0211095729698335,False,True,1.5149454194415823,82,25.106790570080385,1323.431,in_progress,0.0,0
359,9.0,4.225185432006168,1.5130444775326555,149.67153910073208,12.5,1.5,21,0.04109005924390633,False,True,1.800732585133502,82,25.106790570080385,1323.511,in_progress,0.0,0
359,10.0,4.127060876293777,1.55400888981992,152.6810922967444,0.0,1.7,12,0.03327835825126841,False,True,2.1484962118459294,82,25.106790570080385,1323.562,in_progress,0.0,0
359,11.0,4.052020979675896,1.5828179058487808,154.6299856105291,12.5,1.5,21,0.03522570928665316,False,True,2.451068758769359,82,25.106790570080385,1323.631,in_progress,0.0,0
359,12.0,3.960657799871936,1.616965027028337,156.43430304230824,0.0,2.0,11,0.04387739447421792,False,True,2.81933493839297,83,25.106790570080385,1323.69,in_progress,0.0,0
359,13.0,3.8655079036812996,1.651020243319356,157.78908915714356,2.5,1.2,13,0.007789012593545466,False,True,3.1755945570078326,83,25.106790570080385,1323.763,in_progress,0.0,0
359,14.0,3.7653285484905377,1.6849543442578387,159.18348176093332,-5.0,2.0,5,0.01075137375310624,False,True,3.573953003478547,83,25.106790570080385,1323.838,in_progress,0.0,0
359,15.0,3.6472912840007425,1.7271165028696098,159.5369202815383,-2.5,1.2,8,0.010663398811424356,False,True,4.043280844492669,84,25.106790570080385,1323.899,in_progress,0.0,0
359,16.0,3.547764770420046,1.762936739749994,159.78810333595476,0.0,1.7,12,0.0119599377974936,False,True,4.439891787880734,84,25.106790570080385,1323.96,in_progress,0.0,0
359,17.0,3.450413607488084,1.7960985427190228,160.33124098061145,12.5,1.5,21,0.0069050376692084865,False,True,4.827103248437215,85,25.106790570080385,1324.033,in_progress,0.0,0
359,18.0,3.3431398566871673,1.824257752423632,162.33323901648734,7.5,1.9,17,3.892966240405337e-07,False,False,5.253916429243574,0,25.106790570080385,1324.085,in_progress,0.0,0
359,19.0,3.2375914961030077,1.840832074849551,165.7515654986254,15.0,1.2,23,1.0286416573575125e-08,False,False,5.66448300528252,1,25.106790570080385,1324.162,in_progress,0.0,0
359,20.0,3.1303206638073116,1.8477960687731,169.88134737101345,-2.5,1.2,8,3.874897829465752e-05,False,False,6.0914254707689395,2,25.106790570080385,1324.232,in_progress,0.0,0
359,21.0,3.0246702419967915,1.8543695381539786,172.3495415140023,7.5,1.9,17,3.673388784083137e-05,False,False,6.511930601129436,3,25.106790570080385,1324.293,in_progress,0.0,0
359,22.0,2.9272302617022357,1.863730554585832,173.13872493006335,7.5,1.0,18,1.9074754474628834e-05,False,False,6.943030286384797,3,25.106790570080385,1324.365,in_progress,0.0,0
359,23.0,2.828894870405246,1.866289273067375,175.08427095120888,-5.0,1.2,6,6.22370611773273e-05,False,False,7.334815535926381,4,25.106790570080385,1324.426,in_progress,0.0,0
359,24.0,2.7426323595613846,1.8710848754715055,175.64733839114368,-10.0,1.3,2,1.4533790894500968e-07,False,False,7.678673332872847,4,25.106790570080385,1324.494,in_progress,0.0,0
359,25.0,2.64960783729789,1.8837248273148828,174.44599262900968,5.0,1.2,16,5.022724846072751e-05,False,False,8.00274097661108,4,25.106790570080385,1324.555,in_progress,0.0,0
359,26.0,2.56865235047718,1.8927903467654186,174.19952582972115,12.5,0.9,22,7.235458806636784e-08,False,False,8.324733972140308,4,25.106790570080385,1324.63,in_progress,0.0,0
359,27.0,2.4780296645481608,1.8903331700374628,176.81630728579643,5.0,2.1,15,0.00012218986923385002,False,False,8.685773657283633,5,25.106790570080385,1324.689,in_progress,0.0,0
359,28.0,2.395656816536066,1.8827589411836645,179.4324467905772,2.5,2.2,14,0.00019832933690993018,False,False,9.014198733415498,5,25.106790570080385,1324.76,in_progress,0.0,0
359,29.0,2.285436277572869,1.8757680352813315,-178.91807936010818,17.5,1.1,25,2.1976153074425553e-09,False,False,9.524534223595865,5,25.106790570080385,1324.828,in_progress,0.0,0
359,30.0,2.185784426794669,1.857794973256602,-175.43019725330177,-5.0,2.0,5,9.041818101756753e-06,False,False,9.918941938361769,6,25.106790570080385,1324.896,in_progress,0.0,0
359,31.0,2.085441946180844,1.8398664295248544,-173.45424192724775,7.5,1.0,18,4.194483707310781e-06,False,False,10.598124024406943,6,25.106790570080385,1324.961,in_progress,0.0,0
359,32.0,1.984731759240057,1.8221485086582188,-172.16220651238987,0.0,1.7,12,4.083667877842972e-05,False,False,10.972744872987562,7,25.106790570080385,1325.034,in_progress,0.0,0
359,33.0,1.8852553900943396,1.8053079012537394,-171.6115262663012,-5.0,2.0,5,3.0938433676547684e-05,False,False,11.343373380471064,7,25.106790570080385,1325.098,in_progress,0.0,0
359,34.0,1.782116313039754,1.794232249484171,-172.59005999579946,-7.5,1.8,3,1.6145316923852716e-05,False,False,11.8301057269654,7,25.106790570080385,1325.162,in_progress,0.0,0
359,35.0,1.6610371520185754,1.7920091239785254,-175.4634902892468,0.0,2.3,10,8.47312223782315e-05,False,True,12.283410569788728,8,25.106790570080385,1325.232,in_progress,0.0,0
359,36.0,1.5386836218946462,1.792113965121266,-177.47940919871874,-7.5,1.0,4,9.304231626539424e-06,False,True,12.744524580795527,8,25.106790570080385,1325.295,in_progress,0.0,0
359,37.0,1.427651702317945,1.799129927166464,179.95954177640138,-5.0,2.0,5,3.368668411326046e-05,False,True,13.024532135807917,8,25.106790570080385,1325.356,in_progress,0.0,0
359,38.0,1.3147213913051268,1.81251031913698,177.1526484288755,0.0,2.3,10,6.392698262244944e-05,False,True,13.476792476169393,9,25.106790570080385,1325.42,in_progress,0.0,0
359,39.0,1.1893421056770133,1.8271223641145256,175.42125254130474,17.5,1.1,25,2.4740458931453157e-08,False,True,13.965496468059712,9,25.106790570080385,1325.499,in_progress,0.0,0
359,40.0,1.0588919275701034,1.8405862815388567,174.114655859349,10.0,1.7,19,2.745366000490649e-08,False,True,14.18196534306243,9,25.106790570080385,1325.563,in_progress,0.0,0
359,41.0,0.9450821718982283,1.842936155792309,176.06563937123857,10.0,1.7,19,2.64272728734465e-08,False,True,14.60317553110913,10,25.106790570080385,1325.635,in_progress,0.0,0
359,42.0,0.8171352887066431,1.833663539247916,179.75518443893648,-5.0,1.2,6,1.2274721623147142e-05,False,True,15.248282821233403,10,25.106790570080385,1325.693,in_progress,0.0,0
359,43.0,0.7119245454487415,1.8228828685557266,-177.8719373655669,20.0,0.6,27,1.2488241065258588e-05,False,True,15.666482859157867,10,25.106790570080385,1325.767,in_progress,0.0,0
359,44.0,0.6065016879025766,1.8022727053108658,-174.25567425913417,12.5,1.5,21,2.3841438358008378e-05,False,True,16.094144834221012,11,25.106790570080385,1325.827,in_progress,0.0,0
359,45.0,0.5276009863127432,1.7744598602578616,-169.86140678219152,2.5,1.2,13,0.0027836914818841637,False,True,16.58214062070546,11,25.106790570080385,1325.896,in_progress,0.0,0
359,46.0,0.4414578696499753,1.7347085863667222,-164.6912811929942,2.5,1.2,13,5.28916973661144e-05,False,True,16.93763531637981,11,25.106790570080385,1325.963,in_progress,0.0,0
359,47.0,0.36147517474612945,1.6939037555163643,-160.7180811046593,0.0,2.0,11,0.00014923673031932852,False,True,17.269047024194776,12,25.106790570080385,1326.035,in_progress,0.0,0
359,48.0,0.2770593743366415,1.648278641696485,-157.48948260212464,-10.0,1.3,2,1.204986265601935e-07,False,True,17.676660511901318,12,25.106790570080385,1326.097,in_progress,0.0,0
359,49.0,0.19539479438480892,1.6048160396081814,-155.47936066236076,-10.0,1.3,2,1.4222682472193986e-07,False,True,18.003312435759227,12,25.106790570080385,1326.161,in_progress,0.0,0
359,50.0,0.10476450962622355,1.564170947001674,-155.65415873539757,-12.5,1.0,1,1.2509910481868464e-07,False,True,18.365583141239213,13,25.106790570080385,1326.227,in_progress,0.0,0
359,51.0,0.02572472523627073,1.537271729851765,-157.43905521247964,-20.0,0.5,0,6.750023420431346e-08,False,True,18.681249796774964,13,25.106790570080385,1326.292,in_progress,0.0,0
359,52.0,-0.04958971013903307,1.5169797330544552,-159.45670624400202,7.5,1.0,18,3.554711911134964e-05,False,True,18.987265940267633,13,25.106790570080385,1326.359,in_progress,0.0,0
359,53.0,-0.12380592296640397,1.4955891311824858,-160.72477175507223,0.0,2.3,10,0.00034432824272606985,False,True,19.281298847552137,13,25.106790570080385,1326.43,in_progress,0.0,0
359,54.0,-0.19774573212069457,1.4622745410554732,-159.08898165499855,10.0,1.7,19,2.3826605678533953e-07,False,True,19.57338255634528,14,25.106790570080385,1326.491,in_progress,0.0,0
359,55.0,-0.27159216584299384,1.4157802267331225,-155.36930477362597,-2.5,2.2,7,0.00020089127784667752,False,True,19.864156596233727,14,25.106790570080385,1326.563,in_progress,0.0,0
359,56.0,-0.3638481459542022,1.3544452291888927,-151.8449712382861,0.0,2.3,10,0.0002256279292384188,False,True,20.235153348359745,14,25.106790570080385,1326.629,in_progress,0.0,0
359,57.0,-0.4569097943111606,1.2904690303532969,-149.2575722082179,7.5,1.0,18,1.833767606013607e-05,False,True,20.605658603273795,15,25.106790570080385,1326.695,in_progress,0.0,0
359,58.0,-0.5386431313724837,1.218929112230478,-145.03079916421746,10.0,1.7,19,7.723098209433983e-08,False,True,20.9310246874211,15,25.106790570080385,1326.765,in_progress,0.0,0
359,59.0,-0.6261556130210583,1.1290169892252633,-140.1636984599308,-7.5,1.8,3,4.676985432930017e-06,False,True,21.28003343515546,15,25.106790570080385,1326.825,in_progress,0.0,0
359,60.0,-0.6886973383596471,1.062225740946588,-137.82578326533238,-12.5,1.0,1,1.4950765662329365e-10,False,False,21.529102553754285,15,25.106790570080385,1326.899,in_progress,0.0,0
359,61.0,-0.7748408401415162,0.9886054097356969,-138.41677245732976,5.0,1.2,16,8.964005645368859e-08,False,False,21.872173774700016,16,25.106790570080385,1326.953,in_progress,0.0,0
359,62.0,-0.8369903584060998,0.9386683461307254,-139.28122934308317,0.0,2.5,9,3.4190379879419797e-07,False,False,22.119689243728985,16,25.106790570080385,1327.026,in_progress,0.0,0
359,63.0,-0.9199963569578928,0.8555317160480237,-137.31237936952803,0.0,2.0,11,0.001,True,False,22.44297747053035,16,25.106790570080385,1327.099,off_track,0.0,0
