episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
178,13.0,4.849562953870045,0.9570695311014414,89.74939328423812,17.5,1.1,25,3.977458863027492e-05,False,True,3.4271026618633127,79,25.106790570080385,571.764,in_progress,0.0,0
178,14.0,4.856285917481624,1.0561753396653872,88.41518998162353,17.5,1.1,25,9.33927147861349e-06,False,True,3.7926265409608084,79,25.106790570080385,571.817,in_progress,0.0,0
178,15.0,4.849651911933639,1.1325212368165263,90.40834039104267,5.0,2.1,15,2.2012650846294134e-07,False,True,4.089230344023664,80,25.106790570080385,571.893,in_progress,0.0,0
178,16.0,4.83406229548322,1.2344247729093278,93.54548485073138,20.0,1.0,26,1.594909954451343e-07,False,True,4.493690694865748,80,25.106790570080385,571.962,in_progress,0.0,0
178,17.0,4.809937906122362,1.3303442315315614,97.48431503806094,0.0,2.3,10,1.555372740034387e-07,False,True,4.542180888933101,80,25.106790570080385,572.024,in_progress,0.0,0
178,18.0,4.788759295855743,1.4208675219984532,99.37370714659527,7.5,1.9,17,2.2279871617802725e-07,False,True,4.839271646260035,80,25.106790570080385,572.088,in_progress,0.0,0
178,19.0,4.7689837094882845,1.5256920878506628,99.85716160240692,0.0,2.0,11,2.086768274693931e-07,False,True,5.168847703857626,81,25.106790570080385,572.162,in_progress,0.0,0
178,20.0,4.750042611412319,1.6510573612777113,99.15690319475685,20.0,1.0,26,1.710284040304327e-07,False,False,5.548674511959328,81,25.106790570080385,572.23,in_progress,0.0,0
178,21.0,4.728863744042918,1.7695421617587295,99.54753044509111,20.0,1.0,26,1.6657672755348702e-07,False,False,5.690377616936404,81,25.106790570080385,572.288,in_progress,0.0,0
178,22.0,4.7075174975301906,1.848419795875731,101.40084145203157,-2.5,1.2,8,1.6695531102519946e-07,False,False,5.690377616936404,81,25.106790570080385,572.365,in_progress,0.0,0
178,23.0,4.676811845612644,1.9533922491209177,103.40760595386341,5.0,2.1,15,1.754226760332187e-07,False,False,5.690377616936404,81,25.106790570080385,572.423,in_progress,0.0,0
178,24.0,4.6534444465132365,2.0399443488544886,104.00555713861287,-10.0,1.3,2,0.001,True,False,5.690377616936404,81,25.106790570080385,572.496,off_track,0.0,0
179,1.0,4.505432273000227,1.3651731310198458,139.84271057981195,-7.5,1.0,4,0.0,False,True,0.5582690755278952,81,25.106790570080385,572.634,prepare,0.0,0
179,2.0,4.5056070538763375,1.365126761504814,139.81563290674512,-2.5,2.2,7,0.022490629377986564,False,True,0.5576180659539909,81,25.106790570080385,572.696,in_progress,0.0,0
179,3.0,4.4992285025616345,1.3678803934091133,140.3178947534177,20.0,1.0,26,0.01739492953549074,False,True,0.5841041843393846,81,25.106790570080385,572.758,in_progress,0.0,0
179,4.0,4.480557768372037,1.377087710671271,141.44223081198413,5.0,2.1,15,0.017553299350816527,False,True,0.6645801609333479,81,25.106790570080385,572.84,in_progress,0.0,0
179,5.0,4.445044133736714,1.3946765761634115,143.4133300899302,0.0,2.5,9,0.010416888491339156,False,True,0.8337203841967455,81,25.106790570080385,572.888,in_progress,0.0,0
179,6.0,4.41287216074545,1.4108413592365865,144.88448041381076,12.5,1.5,21,0.02295307148192036,False,True,0.9740484946015537,81,25.106790570080385,572.963,in_progress,0.0,0
179,7.0,4.35110011672972,1.4357417777780812,148.25452224807415,7.5,1.0,18,0.023346115694886857,False,True,1.2372488910239898,81,25.106790570080385,573.033,in_progress,0.0,0
179,8.0,4.2788527598923105,1.4552353916683152,153.0007474047966,12.5,1.5,21,0.040590693049031935,False,True,1.5352953067680475,82,25.106790570080385,573.086,in_progress,0.0,0
179,9.0,4.2229695028268575,1.467028880696572,156.37965807620833,0.0,1.7,12,0.0401592441145191,False,True,1.762495165609479,82,25.106790570080385,573.169,in_progress,0.0,0
179,10.0,4.129565931895592,1.4890066003306044,160.0018375047984,17.5,1.1,25,0.045304668794603174,False,True,2.129817751148444,82,25.106790570080385,573.216,in_progress,0.0,0
179,11.0,4.06312815630177,1.5008922895738328,162.6141865514627,12.5,1.5,21,0.05936168544555728,False,True,2.395880812103157,82,25.106790570080385,573.291,in_progress,0.0,0
179,12.0,3.9709930528932125,1.504529541209341,167.8850329835225,10.0,1.0,20,0.033100447193568,False,True,2.763133277088825,83,25.106790570080385,573.362,in_progress,0.0,0
179,13.0,3.875103585664305,1.494333772522716,174.36492078674144,7.5,1.9,17,0.0005639543158026787,False,True,3.1403764920767685,83,25.106790570080385,573.433,in_progress,0.0,0
179,14.0,3.780667241608256,1.4754811135030224,-179.60811975123977,7.5,1.9,17,4.4538237594214674e-05,False,True,3.516871875616734,83,25.106790570080385,573.48,in_progress,0.0,0
179,15.0,3.7109227555679496,1.4569158162434073,-175.53913108589336,0.0,2.3,10,0.00016109032668453459,False,True,3.7950155630870563,84,25.106790570080385,573.566,in_progress,0.0,0
179,16.0,3.5758227356578427,1.4171922732774376,-169.7920285041514,-7.5,1.8,3,0.00014788843928641973,False,True,4.333702675764684,84,25.106790570080385,573.642,in_progress,0.0,0
179,17.0,3.438352427829699,1.3800309348522868,-167.55424000519767,-5.0,2.0,5,0.000184932658151606,False,True,4.88183862291347,85,25.106790570080385,573.688,in_progress,0.0,0
179,18.0,3.373007166215107,1.3613697308501767,-166.62597195068187,-12.5,1.0,1,1.0576692525842226e-07,False,True,5.142406108654356,0,25.106790570080385,573.76,in_progress,0.0,0
179,19.0,3.24256020838084,1.3263784167594674,-165.9186604314479,10.0,1.7,19,1.5192225961475705e-07,False,True,5.666271288903218,1,25.106790570080385,573.845,in_progress,0.0,0
179,20.0,3.113125371381683,1.2862620056587084,-164.2864656237675,-10.0,1.3,2,9.328161922836854e-08,False,True,6.183462456457605,2,25.106790570080385,573.887,in_progress,0.0,0
179,21.0,3.044390214768744,1.2605859239794388,-162.90164456512423,-12.5,1.0,1,6.08992625687213e-08,False,True,6.458295376403754,3,25.106790570080385,573.959,in_progress,0.0,0
179,22.0,2.9391544551593145,1.2303437695399237,-163.2853870363027,0.0,2.5,9,0.00010200693743833732,False,True,6.852590452654539,3,25.106790570080385,574.027,in_progress,0.0,0
179,23.0,2.8366229723933993,1.1999663719754563,-163.29922668614708,-10.0,1.3,2,4.611476630682802e-08,False,True,7.258852707066254,3,25.106790570080385,574.097,in_progress,0.0,0
179,24.0,2.738689610169246,1.1718444995554478,-163.58426990958637,-5.0,2.0,5,2.419727344761589e-05,False,True,7.646956322952832,4,25.106790570080385,574.16,in_progress,0.0,0
179,25.0,2.6415360584527945,1.147380598143574,-164.4639890528579,7.5,1.0,18,3.4037998972596773e-06,False,False,8.069721497226979,4,25.106790570080385,574.219,in_progress,0.0,0
179,26.0,2.548935461924643,1.1223032549487901,-164.85885932560072,7.5,1.9,17,1.7301223183619425e-06,False,False,8.43970867168268,4,25.106790570080385,574.283,in_progress,0.0,0
179,27.0,2.4529319642230365,1.0851012505346955,-162.56951442727885,-12.5,1.0,1,1.3819698415640943e-10,False,False,8.823822159593078,5,25.106790570080385,574.351,in_progress,0.0,0
179,28.0,2.3579723403720507,1.0508043873915645,-161.49894782801192,20.0,0.6,27,8.198260051110926e-11,False,False,9.143218832135474,5,25.106790570080385,574.424,in_progress,0.0,0
179,29.0,2.2734460049972496,1.0219346706769348,-161.34699645733855,10.0,1.0,20,1.3654052394963847e-10,False,False,9.463029763670264,5,25.106790570080385,574.489,in_progress,0.0,0
179,30.0,2.2020298307659076,0.9863625625276736,-158.93935611704148,-20.0,0.5,0,6.794555886079783e-11,False,False,9.742781630608661,5,25.106790570080385,574.547,in_progress,0.0,0
179,31.0,2.145526351183241,0.9596911768655887,-157.7779067713336,-2.5,2.2,7,2.2192113024531073e-07,False,False,9.964305822193595,6,25.106790570080385,574.629,in_progress,0.0,0
179,32.0,2.0668058068899637,0.9260335355022734,-157.47501740397428,7.5,1.0,18,0.001,True,False,10.273380813034379,6,25.106790570080385,574.693,off_track,0.0,0
