episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
278,47.0,1.6194291910303207,1.5172972687366437,167.44812911215413,0.0,2.3,10,0.0003405859051996762,False,True,17.085229624828926,7,25.106790570080385,977.633,in_progress,0.0,0
278,48.0,1.499699702539615,1.5646562582127903,163.29649327768027,12.5,1.5,21,1.9547082819934119e-07,False,True,17.597512279517147,8,25.106790570080385,977.697,in_progress,0.0,0
278,49.0,1.3886041303889034,1.6031907480944616,161.90638765789012,5.0,1.2,16,6.931457015704974e-05,False,True,18.130694351190073,8,25.106790570080385,977.763,in_progress,0.0,0
278,50.0,1.2754876195937142,1.6359203835007097,162.76986410438113,15.0,0.8,24,8.167793363696116e-08,False,True,18.588539214808335,9,25.106790570080385,977.82,in_progress,0.0,0
278,51.0,1.1837592368194874,1.6572359978353008,164.22362887789046,15.0,1.2,23,1.1206997812772687e-07,False,True,18.958506261661896,9,25.106790570080385,977.894,in_progress,0.0,0
278,52.0,1.0826042444169466,1.6695131978960953,167.64157484648487,-10.0,1.3,2,1.1417708771038787e-07,False,True,19.332558121578316,9,25.106790570080385,977.959,in_progress,0.0,0
278,53.0,0.9876611000337858,1.6793638911435411,169.854429133791,20.0,0.6,27,5.022032315837401e-08,False,True,19.672917920584084,10,25.106790570080385,978.035,in_progress,0.0,0
278,54.0,0.8944256501299221,1.6960635279122078,169.83410305098477,-5.0,2.0,5,7.676752550022356e-05,False,True,19.997338410125266,10,25.106790570080385,978.097,in_progress,0.0,0
278,55.0,0.8201877129838024,1.7099357842291034,169.65460217470965,20.0,1.0,26,7.102034295162916e-08,False,True,20.345153468233207,10,25.106790570080385,978.159,in_progress,0.0,0
278,56.0,0.7382798840995699,1.7218682839551251,170.24650000004993,-2.5,1.2,8,5.903026247102063e-05,False,True,20.652865798038036,10,25.106790570080385,978.226,in_progress,0.0,0
278,57.0,0.6544476171495281,1.728694861585767,171.84829279802935,-2.5,2.2,7,0.00010276214876329428,False,True,20.972541204649744,11,25.106790570080385,978.295,in_progress,0.0,0
278,58.0,0.5620291496605014,1.740020102042487,172.24341767547014,0.0,2.5,9,0.00013240050418923113,False,True,21.45736815448261,11,25.106790570080385,978.36,in_progress,0.0,0
278,59.0,0.46071977697424404,1.7478724549898956,173.45993437879864,5.0,2.1,15,5.65859430627765e-05,False,True,21.856675318453995,11,25.106790570080385,978.427,in_progress,0.0,0
278,60.0,0.33552245156233707,1.7491453493865003,176.1489545527587,15.0,0.8,24,4.2385477927573567e-08,False,True,22.353035046543553,12,25.106790570080385,978.505,in_progress,0.0,0
278,61.0,0.20912216181776336,1.7382631248898945,-179.84135488065493,10.0,1.0,20,5.255927457142833e-05,False,True,22.94435949161557,12,25.106790570080385,978.559,in_progress,0.0,0
278,62.0,0.12184867655991663,1.721429692703951,-176.15338636066298,12.5,0.9,22,4.065546932445551e-05,False,True,23.292497055484446,13,25.106790570080385,978.628,in_progress,0.0,0
278,63.0,0.026558646443186146,1.693316295200027,-171.5396006337789,15.0,1.2,23,2.23673320068226e-05,False,True,23.67292504904684,13,25.106790570080385,978.694,in_progress,0.0,0
278,64.0,-0.05392315633377248,1.6605327659060298,-167.06700839510717,7.5,1.0,18,2.1796167274933582e-05,False,True,24.01473788801465,13,25.106790570080385,978.76,in_progress,0.0,0
278,65.0,-0.1229529195680391,1.6230744416658935,-162.21741755791513,-20.0,0.5,0,5.083777554321853e-08,False,True,24.286973221656297,13,25.106790570080385,978.823,in_progress,0.0,0
278,66.0,-0.18794346024705103,1.5848296286603385,-158.46720861420317,-5.0,1.2,6,6.979477465618678e-05,False,True,24.543066991870816,14,25.106790570080385,978.883,in_progress,0.0,0
278,67.0,-0.25049005842808947,1.5558411354490782,-157.53660667829124,-12.5,1.0,1,1.270698524499887e-07,False,True,24.79008676818117,14,25.106790570080385,978.958,in_progress,0.0,0
278,68.0,-0.3219809299309366,1.5329731601971628,-158.9251785995036,12.5,0.9,22,1.2184757472716342e-07,False,True,25.068837557097595,14,25.106790570080385,979.028,in_progress,0.0,0
278,69.0,-0.3848827601531395,1.5071627062133632,-158.6923576670002,0.0,2.5,9,0.0003329768470318338,False,True,25.319310913276183,14,25.106790570080385,979.098,in_progress,0.0,0
278,70.0,-0.4571293706916085,1.467394266812022,-156.3538293938088,-7.5,1.8,3,6.52508673133669e-05,False,True,25.606969936082578,15,25.106790570080385,979.165,in_progress,0.0,0
278,71.0,-0.5368368825215948,1.4280746985919104,-155.49113140353853,-7.5,1.8,3,5.825835508772476e-05,False,True,25.924346728053578,15,25.106790570080385,979.229,in_progress,0.0,0
278,72.0,-0.625258346764209,1.388617354062937,-155.72534998532745,10.0,1.0,20,1.1411633949642391e-07,False,True,26.276590648190847,15,25.106790570080385,979.294,in_progress,0.0,0
278,73.0,-0.7119832876345114,1.345231150398011,-154.95435610443252,20.0,1.0,26,9.712990369025581e-08,False,True,26.621992991184968,15,25.106790570080385,979.364,in_progress,0.0,0
278,74.0,-0.7878519051499449,1.298388105777137,-152.69903014237153,-2.5,2.2,7,0.00012971644375462359,False,True,26.924153004021107,16,25.106790570080385,979.431,in_progress,0.0,0
278,75.0,-0.8639672464505337,1.2438540526132003,-149.79536508693536,20.0,1.0,26,5.7140867138004275e-08,False,True,27.227291832867934,16,25.106790570080385,979.493,in_progress,0.0,0
278,76.0,-0.9357389779424126,1.1818060645653252,-146.01906783180974,-7.5,1.0,4,8.176396469487765e-06,False,True,27.50971029181619,16,25.106790570080385,979.56,in_progress,0.0,0
278,77.0,-0.9879875043047098,1.1302255462225208,-142.98147928684014,12.5,0.9,22,1.115055715644206e-08,False,True,27.717177273294553,16,25.106790570080385,979.619,in_progress,0.0,0
278,78.0,-1.0427774514375447,1.074465147128945,-140.33163137729332,12.5,0.9,22,1.34301514498384e-10,False,False,27.93471501566387,16,25.106790570080385,979.693,in_progress,0.0,0
278,79.0,-1.0886553846289202,1.0172132993976362,-137.0698204805502,0.0,2.0,11,2.9659006409717665e-07,False,False,28.116738076412346,17,25.106790570080385,979.752,in_progress,0.0,0
278,80.0,-1.121716182976276,0.9727601071160251,-134.7906975463891,-2.5,2.2,7,2.42755124339113e-07,False,False,28.24786901400587,17,25.106790570080385,979.812,in_progress,0.0,0
278,81.0,-1.1731774295127886,0.9042005363229839,-132.19968593370962,7.5,1.0,18,3.65894940109772e-08,False,False,28.451990542935874,17,25.106790570080385,979.889,in_progress,0.0,0
278,82.0,-1.226507538849198,0.8294349671614646,-129.8869074651929,-12.5,1.0,1,0.001,True,False,28.661032639688713,17,25.106790570080385,979.96,off_track,0.0,0
279,1.0,4.505359135833891,1.3652097990901502,139.85660008062297,5.0,1.2,16,0.0,False,True,0.558585861540295,81,25.106790570080385,980.089,prepare,0.0,0
279,2.0,4.505607053876297,1.3651267615048484,139.81563290674507,-7.5,1.0,4,0.015383256985532157,False,True,0.5576180659539798,81,25.106790570080385,980.165,in_progress,0.0,0
279,3.0,4.498896120126565,1.3714310370282166,139.64031828199526,12.5,1.5,21,0.026564801175905775,False,True,0.5942408088897677,81,25.106790570080385,980.236,in_progress,0.0,0
279,4.0,4.474792112453364,1.3844738451567273,141.04208457157637,12.5,1.5,21,0.016707286166245568,False,True,0.7087873025180325,81,25.106790570080385,980.298,in_progress,0.0,0
279,5.0,4.436440298676868,1.4014609285545445,143.56949867975646,-5.0,2.0,5,0.01345612623448508,False,True,0.8737504783096206,81,25.106790570080385,980.362,in_progress,0.0,0
279,6.0,4.392528404014921,1.4284585276715671,144.53745195858667,15.0,0.8,24,0.012317205218086737,False,True,1.0703010480968778,81,25.106790570080385,980.422,in_progress,0.0,0
279,7.0,4.340390074205883,1.4570328057008222,145.86061734492557,0.0,2.3,10,0.017434908553775153,False,True,1.3001351145580098,82,25.106790570080385,980.501,in_progress,0.0,0
279,8.0,4.28084392466164,1.4870987518781453,147.7417232148573,0.0,2.3,10,0.022101305358157342,False,True,1.5600136909217688,82,25.106790570080385,980.575,in_progress,0.0,0
279,9.0,4.20367700217945,1.5319518362210502,148.4020822889769,5.0,2.1,15,0.01761041845155413,False,True,1.8938316782115328,82,25.106790570080385,980.632,in_progress,0.0,0
279,10.0,4.1296361913832875,1.568855012391123,150.0139876835332,20.0,0.6,27,0.0078804080747854,False,True,2.1402330804393355,82,25.106790570080385,980.694,in_progress,0.0,0
279,11.0,4.037982420507468,1.6092245193404038,152.35267569539462,-2.5,2.2,7,0.01895422186444978,False,True,2.5104894611456263,83,25.106790570080385,980.767,in_progress,0.0,0
279,12.0,3.9472462704407816,1.655927911807865,152.33111490295798,7.5,1.0,18,0.014645111762345639,False,True,2.877941407950202,83,25.106790570080385,980.822,in_progress,0.0,0
279,13.0,3.8669999354382805,1.6948360405925302,152.8538838369807,12.5,0.9,22,1.0878100543495303e-08,False,True,3.1688126949745543,83,25.106790570080385,980.893,in_progress,0.0,0
279,14.0,3.779031813278719,1.7290525897584639,154.99954615950244,5.0,2.1,15,0.00037315379260427224,False,True,3.518529121658942,83,25.106790570080385,980.962,in_progress,0.0,0
279,15.0,3.6918143972214037,1.7542105795902778,158.0337722773837,12.5,1.5,21,4.7764919449579014e-06,False,True,3.865429026343059,84,25.106790570080385,981.032,in_progress,0.0,0
279,16.0,3.582997943954156,1.781273364794305,161.29613817622078,-7.5,1.8,3,0.0032186306906500004,False,True,4.298320121345212,84,25.106790570080385,981.095,in_progress,0.0,0
279,17.0,3.480939230038542,1.8054720536362567,163.28597049544717,-5.0,1.2,6,0.0017209580799118452,False,False,4.705370249398843,85,25.106790570080385,981.163,in_progress,0.0,0
279,18.0,3.3800301773763803,1.846677746055026,160.99532808080824,-20.0,0.5,0,6.575226242514003e-11,False,False,5.106623160343531,0,25.106790570080385,981.229,in_progress,0.0,0
279,19.0,3.3007954284088914,1.8892543048684238,157.86859632525616,7.5,1.0,18,3.3066434215279246e-08,False,False,5.421526260929284,1,25.106790570080385,981.296,in_progress,0.0,0
279,20.0,3.227802566472692,1.9252112597904822,156.7007918590502,2.5,1.2,13,1.1514236623879355e-07,False,False,5.699930936707744,1,25.106790570080385,981.367,in_progress,0.0,0
279,21.0,3.1498789109885488,1.9539817000120097,157.6525240278112,0.0,2.0,11,2.569043339714338e-07,False,False,6.009075865500378,2,25.106790570080385,981.428,in_progress,0.0,0
279,22.0,3.068488246885742,1.984081200080736,158.3407862368282,20.0,0.6,27,7.558549559204874e-11,False,False,6.331973331902304,2,25.106790570080385,981.501,in_progress,0.0,0
279,23.0,2.9757275539632784,2.0046683153263465,161.59866951649792,0.0,2.0,11,0.001,True,False,6.759451867610977,3,25.106790570080385,981.56,off_track,0.0,0
