episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
79,53.0,0.3254326718345737,1.136857922029889,-160.79760289521084,-5.0,2.0,5,7.017464600950125e-06,False,False,17.576682698326877,12,25.106790570080385,212.914,in_progress,0.0,0
79,54.0,0.21992429180622206,1.1095514088166414,-162.69261651874987,0.0,2.3,10,3.180512220208962e-07,False,False,17.921494945177457,12,25.106790570080385,212.977,in_progress,0.0,0
79,55.0,0.10627039124739468,1.0837849141541966,-164.63210024132383,-2.5,1.2,8,1.2528401155015093e-07,False,False,18.374988360688803,13,25.106790570080385,213.044,in_progress,0.0,0
79,56.0,-0.00036394773258255353,1.0615874214774594,-166.0055029907035,2.5,1.2,13,1.25793425730075e-07,False,False,18.785151575691202,13,25.106790570080385,213.107,in_progress,0.0,0
79,57.0,-0.1038483616870615,1.0412294446218793,-167.067491224329,-2.5,2.2,7,2.3121095959204898e-07,False,False,19.16949046799533,13,25.106790570080385,213.171,in_progress,0.0,0
79,58.0,-0.2261179020069084,1.0188635034357205,-168.32138791561812,-10.0,1.3,2,1.8355793763793562e-10,False,False,19.654819168615873,14,25.106790570080385,213.236,in_progress,0.0,0
79,59.0,-0.31644793737353105,1.0114919203150536,-170.74428740852497,5.0,1.2,16,1.2911021555889774e-05,False,False,20.045512383175137,14,25.106790570080385,213.313,in_progress,0.0,0
79,60.0,-0.42666544197082745,0.9971775448459669,-171.37963521021712,5.0,2.1,15,3.2194175013313456e-05,False,False,20.484471760130802,14,25.106790570080385,213.371,in_progress,0.0,0
79,61.0,-0.5260160532726892,0.9766169411880048,-170.24068398839086,-20.0,0.5,0,7.248416154989391e-09,False,False,20.88013303988778,15,25.106790570080385,213.44,in_progress,0.0,0
79,62.0,-0.6376051144763029,0.9569630550154478,-170.23537985537104,-5.0,1.2,6,0.001,True,False,21.32554981072454,15,25.106790570080385,213.51,off_track,0.0,0
