episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
59,45.0,0.505716046004673,1.367779425946049,-161.357241423672,20.0,1.0,26,1.0114411031824434e-07,False,True,16.808823734902617,11,25.106790570080385,145.843,in_progress,0.0,0
59,46.0,0.41001816661121737,1.3389961391310434,-162.01137038767692,17.5,1.1,25,9.907495710794242e-08,False,True,17.198461378606396,12,25.106790570080385,145.908,in_progress,0.0,0
59,47.0,0.3426044663436043,1.306100806047576,-159.6567090219408,-7.5,1.0,4,1.9156414066008017e-05,False,True,17.47727810603172,12,25.106790570080385,145.973,in_progress,0.0,0
59,48.0,0.25888319625366446,1.2701893517748752,-158.69043979387865,20.0,1.0,26,6.226142244628366e-08,False,True,17.76117655586029,12,25.106790570080385,146.052,in_progress,0.0,0
59,49.0,0.18791869330183567,1.2418109423230062,-158.50371850546995,-5.0,2.0,5,5.102859374464751e-05,False,True,18.044727947494735,12,25.106790570080385,146.113,in_progress,0.0,0
59,50.0,0.11981311548821488,1.2100579423502245,-157.50687726853855,-5.0,2.0,5,3.8514899916231375e-05,False,True,18.317000850471274,13,25.106790570080385,146.175,in_progress,0.0,0
59,51.0,0.03460439965021425,1.186190831307252,-159.75619348006165,-5.0,1.2,6,1.7705684974023015e-05,False,True,18.657140258179837,13,25.106790570080385,146.24,in_progress,0.0,0
59,52.0,-0.058977354049076364,1.1679526123892348,-163.0426805991767,5.0,1.2,16,1.368120800209504e-05,False,True,18.999815488375233,13,25.106790570080385,146.315,in_progress,0.0,0
59,53.0,-0.1533681790970218,1.1499857938695512,-165.2934683474981,7.5,1.0,18,4.057673853848456e-06,False,True,19.37443439584935,13,25.106790570080385,146.376,in_progress,0.0,0
59,54.0,-0.22298294072018832,1.129530399878186,-164.87908092531487,-2.5,2.2,7,1.3955203276183933e-05,False,False,19.650209257028365,14,25.106790570080385,146.448,in_progress,0.0,0
59,55.0,-0.3123807212159257,1.1057000087956037,-165.05934023575554,-5.0,2.0,5,1.5173897943645875e-07,False,False,20.029545285612556,14,25.106790570080385,146.51,in_progress,0.0,0
59,56.0,-0.4125555067177208,1.0923276700950098,-167.85733268079076,0.0,2.3,10,3.495949855956528e-07,False,False,20.428506984372063,14,25.106790570080385,146.575,in_progress,0.0,0
59,57.0,-0.5217643935969727,1.0811956638962683,-170.37990634217823,0.0,1.7,12,2.996258925595985e-05,False,False,20.863456907760394,15,25.106790570080385,146.644,in_progress,0.0,0
59,58.0,-0.6481576262267653,1.0689654269736086,-172.1906736617095,20.0,0.6,27,2.6273859333042835e-08,False,False,21.367636842973184,15,25.106790570080385,146.712,in_progress,0.0,0
59,59.0,-0.7552204280002377,1.0589341389023919,-173.21219307992916,15.0,1.2,23,7.155497455839505e-08,False,False,21.794061437508034,15,25.106790570080385,146.774,in_progress,0.0,0
59,60.0,-0.8429153857650511,1.0423255760775387,-171.86148349353923,-5.0,1.2,6,2.3282846092309426e-05,False,False,22.14334085819189,16,25.106790570080385,146.842,in_progress,0.0,0
59,61.0,-0.9353242023877341,1.0275894918258879,-171.6395806195306,0.0,1.7,12,5.5207529138409435e-05,False,False,22.506153210553222,16,25.106790570080385,146.91,in_progress,0.0,0
59,62.0,-1.0184637698352415,1.0225339749538145,-173.21307777730885,20.0,1.0,26,5.657065856110388e-08,False,False,22.8372329154989,16,25.106790570080385,146.982,in_progress,0.0,0
59,63.0,-1.111481509908426,1.0110013089393717,-173.1045873813422,5.0,2.1,15,5.765584345032338e-05,False,False,23.207577043821132,17,25.106790570080385,147.043,in_progress,0.0,0
59,64.0,-1.2057418375038047,0.9897093170689328,-171.0341167854083,15.0,0.8,24,1.8509996812291607e-08,False,False,23.58274979990628,17,25.106790570080385,147.104,in_progress,0.0,0
59,65.0,-1.301449256338794,0.9548514562642096,-166.8127464349184,7.5,1.0,18,0.001,True,False,23.9615494657929,17,25.106790570080385,147.177,off_track,0.0,0
