episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
119,6.0,4.427827733967506,1.4373854620799602,138.98971839222452,2.5,1.2,13,0.006471143107086101,False,True,0.9434328790078772,81,25.106790570080385,346.379,in_progress,0.0,0
119,7.0,4.38546630681154,1.4789603499407036,138.07015099571285,17.5,1.1,25,0.0038254145351904905,False,True,1.1488290842161963,81,25.106790570080385,346.443,in_progress,0.0,0
119,8.0,4.336796582942149,1.5271102852593894,137.37598844124088,20.0,1.0,26,0.0016511862826678538,False,True,1.3852022651839158,82,25.106790570080385,346.506,in_progress,0.0,0
119,9.0,4.2824260776406655,1.5654966494013454,139.32725219988683,5.0,1.2,16,0.0019507185968959547,False,True,1.6336058995423453,82,25.106790570080385,346.576,in_progress,0.0,0
119,10.0,4.218649873761664,1.6155330622067334,140.01194291454667,20.0,0.6,27,6.071386638848365e-06,False,True,1.893831678211888,82,25.106790570080385,346.642,in_progress,0.0,0
119,11.0,4.162193110865015,1.6571863743112991,140.9247862969377,0.0,2.3,10,1.812382078108969e-05,False,True,2.0224638950458784,82,25.106790570080385,346.71,in_progress,0.0,0
119,12.0,4.102915338473421,1.6907899004297238,143.43077667454227,5.0,1.2,16,3.3915713829703887e-05,False,True,2.262933810866319,82,25.106790570080385,346.775,in_progress,0.0,0
119,13.0,4.041063245398825,1.7407101501576008,142.70252214395722,10.0,1.0,20,2.5028947530427755e-05,False,True,2.5158368970117584,83,25.106790570080385,346.841,in_progress,0.0,0
119,14.0,3.9782367922046498,1.7882429674997655,142.8158284915487,12.5,1.5,21,3.936493061749883e-05,False,True,2.7722988748573707,83,25.106790570080385,346.914,in_progress,0.0,0
119,15.0,3.9073305047714406,1.8354038065207765,143.9629358411128,10.0,1.0,20,3.364655002544234e-05,False,False,3.0608746956396815,83,25.106790570080385,346.975,in_progress,0.0,0
119,16.0,3.840434953500731,1.8781032031517408,145.04343685273324,-10.0,1.3,2,1.3977629530870918e-10,False,False,3.271109374950709,83,25.106790570080385,347.046,in_progress,0.0,0
119,17.0,3.7660968037883666,1.933448867578643,144.3435903647081,20.0,1.0,26,1.1032242448586648e-10,False,False,3.566133758657064,83,25.106790570080385,347.108,in_progress,0.0,0
119,18.0,3.7041661889046527,1.9807832236129375,143.89883284106585,-7.5,1.0,4,2.784346676754932e-08,False,False,3.8118931117312793,84,25.106790570080385,347.174,in_progress,0.0,0
119,19.0,3.6428052655874152,2.0265706916523887,143.69295226252774,0.0,2.5,9,1.4625397115401874e-07,False,False,4.055413044412748,84,25.106790570080385,347.246,in_progress,0.0,0
119,20.0,3.5871102483022947,2.076608810549692,142.03877809919666,12.5,1.5,21,0.001,True,False,4.276284601299896,84,25.106790570080385,347.314,off_track,0.0,0
