episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
296,14.0,4.931222911977113,-1.7494416017102576,0.7806991560242654,12.5,0.9,22,1.684324066027018e-07,False,True,3.1579579061059015,71,25.106790570080385,1044.957,in_progress,0.0,0
296,15.0,4.99757908137439,-1.737865823486992,3.2171018259920006,15.0,1.2,23,2.2584616508205368e-07,False,True,3.4026547846674915,71,25.106790570080385,1045.03,in_progress,0.0,0
296,16.0,5.076526785389175,-1.7072108604623433,8.9532014062744,15.0,1.2,23,2.2229608541223718e-07,False,True,3.6586971711048744,71,25.106790570080385,1045.093,in_progress,0.0,0
296,17.0,5.1403517998069885,-1.673831145269735,14.076539388246003,0.0,2.5,9,2.1521748065322792e-10,False,True,3.6586971711048744,71,25.106790570080385,1045.151,in_progress,0.0,0
296,18.0,5.22197586634504,-1.629813102636615,18.93041376137703,0.0,1.7,12,1.2659350404809477e-07,False,False,3.6586971711048744,71,25.106790570080385,1045.217,in_progress,0.0,0
296,19.0,5.307888758591882,-1.5891451781471635,21.174386740162703,-20.0,0.5,0,0.0,False,False,3.9494881884295174,71,25.106790570080385,1045.289,in_progress,0.0,0
296,20.0,5.39899471409067,-1.551340567832687,21.928582910609904,20.0,0.6,27,1.0313277460602725e-07,False,False,4.243569899122668,71,25.106790570080385,1045.35,in_progress,0.0,0
296,21.0,5.471942904195197,-1.526279101545604,20.99280593875648,-7.5,1.8,3,7.192389296180019e-08,False,False,4.460382590700885,72,25.106790570080385,1045.418,in_progress,0.0,0
296,22.0,5.563825634867643,-1.4920590304114,20.684477629287965,-20.0,0.5,0,0.001,True,False,4.742976962272705,72,25.106790570080385,1045.493,off_track,0.0,0
297,1.0,5.024196240209078,-1.0217681412931585,89.77009926950679,7.5,1.9,17,0.0,False,True,0.5580230663922103,73,25.106790570080385,1045.62,prepare,0.0,0
297,2.0,5.024256039147282,-1.0218700689798168,89.76599774592286,-2.5,1.2,8,9.662640044731708e-05,False,True,0.5576180659539798,73,25.106790570080385,1045.689,in_progress,0.0,0
297,3.0,5.0232703935839025,-1.0130272364544177,89.93920721862365,-7.5,1.8,3,4.4669515948983585e-05,False,True,0.5928226185960783,73,25.106790570080385,1045.77,in_progress,0.0,0
297,4.0,5.0244102261188655,-0.9818408116582,89.61602204382135,20.0,0.6,27,3.851038174886704e-05,False,True,0.7170552233320082,73,25.106790570080385,1045.825,in_progress,0.0,0
297,5.0,5.019548001398412,-0.9511866504496946,90.84254031261867,20.0,0.6,27,3.905436534802465e-05,False,True,0.8390702123207028,73,25.106790570080385,1045.9,in_progress,0.0,0
297,6.0,5.00033462519758,-0.9091092364356238,95.1584059916988,-5.0,2.0,5,4.9246490834242326e-05,False,True,1.006350031113068,73,25.106790570080385,1045.967,in_progress,0.0,0
297,7.0,4.9836903686231375,-0.8629347324814447,98.0171989995874,20.0,1.0,26,0.003393684418204914,False,True,1.2078844263649358,73,25.106790570080385,1046.027,in_progress,0.0,0
297,8.0,4.969734201714411,-0.8106882954451023,99.56514145916906,12.5,1.5,21,0.0001325767006580342,False,True,1.420847158644667,73,25.106790570080385,1046.095,in_progress,0.0,0
297,9.0,4.936527518255098,-0.7481452131126497,104.59911683585096,0.0,2.0,11,0.00012682230591804335,False,True,1.683037935228604,74,25.106790570080385,1046.171,in_progress,0.0,0
297,10.0,4.891845338065986,-0.6650929901129315,109.3392259925646,-7.5,1.0,4,7.428886064251287e-05,False,True,2.0314642788927473,74,25.106790570080385,1046.232,in_progress,0.0,0
297,11.0,4.858789381217481,-0.5934291972858956,111.02769779438647,0.0,2.5,9,8.482216594553907e-05,False,True,2.32775444497878,74,25.106790570080385,1046.293,in_progress,0.0,0
297,12.0,4.816103105161395,-0.5052610367376827,112.78228969235086,0.0,2.0,11,0.00012192314921415526,False,True,2.6950699126683686,74,25.106790570080385,1046.363,in_progress,0.0,0
297,13.0,4.761933733053644,-0.4071279023730327,115.24254054691883,7.5,1.0,18,7.5154949639215e-05,False,True,3.1067313733243007,75,25.106790570080385,1046.425,in_progress,0.0,0
297,14.0,4.705112546987301,-0.3246461802229429,118.76713930515295,-2.5,1.2,8,5.6926092195348175e-05,False,True,3.457537200988503,75,25.106790570080385,1046.487,in_progress,0.0,0
297,15.0,4.653158867818584,-0.2520347253691562,121.14349896541121,15.0,0.8,24,2.8267796970561928e-05,False,True,3.7721422636579183,75,25.106790570080385,1046.559,in_progress,0.0,0
297,16.0,4.597119185009378,-0.18032878714824813,123.58414525156627,5.0,2.1,15,2.0877248712754578e-05,False,False,4.080734695988808,76,25.106790570080385,1046.624,in_progress,0.0,0
297,17.0,4.527340102412292,-0.10871675685090902,127.5331027175959,-5.0,2.0,5,1.5845990243713766e-07,False,False,4.395023397200304,76,25.106790570080385,1046.694,in_progress,0.0,0
297,18.0,4.458584334565474,-0.03390889156617295,129.36253469746111,-5.0,1.2,6,1.3592517435750682e-07,False,False,4.701108080328731,76,25.106790570080385,1046.761,in_progress,0.0,0
297,19.0,4.396827023637685,0.041656048558246075,129.4163689840579,17.5,1.1,25,1.6823632803576787e-07,False,False,5.025173235793467,76,25.106790570080385,1046.834,in_progress,0.0,0
297,20.0,4.3263580694711825,0.11582385969612366,131.1240856190989,-7.5,1.0,4,0.001,True,False,5.3471716761033345,77,25.106790570080385,1046.9,off_track,0.0,0
298,1.0,4.903185872580397,0.22706859524879525,95.69724340298652,-12.5,1.0,1,0.0,False,True,0.5582671990626786,77,25.106790570080385,1047.031,prepare,0.0,0
298,2.0,4.903151343943298,0.2269013270138316,95.73966240132461,0.0,2.3,10,0.10832167931780434,False,True,0.5576180659539798,77,25.106790570080385,1047.096,in_progress,0.0,0
298,3.0,4.8999862376082115,0.23312413480814015,96.41951050546587,15.0,0.8,24,0.0552464904711146,False,True,0.583539929163368,77,25.106790570080385,1047.168,in_progress,0.0,0
298,4.0,4.893801827395962,0.2544021254244866,97.3342319894011,20.0,0.6,27,0.038276764060547225,False,True,0.6703284371266105,77,25.106790570080385,1047.235,in_progress,0.0,0
298,5.0,4.883744824120353,0.2818365802254412,98.80534793996969,0.0,2.0,11,0.09691012342837886,False,True,0.7830577024522167,77,25.106790570080385,1047.297,in_progress,0.0,0
298,6.0,4.873184268766188,0.3239022004168182,99.67282393137135,12.5,0.9,22,0.03282537747742318,False,True,0.9574820031693632,77,25.106790570080385,1047.362,in_progress,0.0,0
298,7.0,4.866030548224973,0.368436729331976,99.52013406328284,-10.0,1.3,2,0.023095411232747148,False,True,1.1371176200415944,77,25.106790570080385,1047.431,in_progress,0.0,0
298,8.0,4.860063654284689,0.42667635656051783,98.66599768915947,10.0,1.7,19,0.05485302775225567,False,True,1.3700865139250173,77,25.106790570080385,1047.49,in_progress,0.0,0
298,9.0,4.857448173372232,0.5000853759071776,96.844556341568,2.5,2.2,14,0.033531233750668195,False,True,1.6609154426764916,78,25.106790570080385,1047.566,in_progress,0.0,0
298,10.0,4.842955891688817,0.5891354041508299,97.60682967764062,20.0,1.0,26,0.028684755778907594,False,True,2.020217941168101,78,25.106790570080385,1047.63,in_progress,0.0,0
298,11.0,4.822977060651297,0.6615095288562582,99.79360122339796,-12.5,1.0,1,0.0016497184941517006,False,True,2.317733112831377,78,25.106790570080385,1047.697,in_progress,0.0,0
298,12.0,4.794459544249065,0.7437027540237071,102.97430301657496,17.5,1.1,25,0.0189401622956459,False,True,2.658697281689637,78,25.106790570080385,1047.77,in_progress,0.0,0
298,13.0,4.767743745210172,0.8262453966329512,104.67844497867607,7.5,1.0,18,0.02346839282088317,False,True,2.999931091250718,79,25.106790570080385,1047.831,in_progress,0.0,0
298,14.0,4.739467192022329,0.8879591756975777,107.3214562551848,10.0,1.0,20,0.03346275121647859,False,True,3.2601517087980314,79,25.106790570080385,1047.894,in_progress,0.0,0
298,15.0,4.702032204175493,0.9498818839902571,111.25941008409998,15.0,0.8,24,0.011104818812591047,False,True,3.5875981732242157,79,25.106790570080385,1047.961,in_progress,0.0,0
298,16.0,4.653666730831447,1.008114795764468,116.63941711607985,10.0,1.7,19,0.05935942688003572,False,True,3.8689075220848745,79,25.106790570080385,1048.028,in_progress,0.0,0
298,17.0,4.609820117425223,1.055516031253084,120.75242938943309,12.5,1.5,21,0.07791206043282521,False,True,4.103585858857572,80,25.106790570080385,1048.092,in_progress,0.0,0
298,18.0,4.545839257355916,1.1126903301888242,126.41297331477726,10.0,1.0,20,0.042267506468619015,False,True,4.786429479776921,80,25.106790570080385,1048.161,in_progress,0.0,0
298,19.0,4.473204499693532,1.1662167823053058,132.36629833601415,12.5,1.5,21,0.11313280777000342,False,True,5.145013077942484,81,25.106790570080385,1048.229,in_progress,0.0,0
298,20.0,4.3945079459146665,1.212445543779066,138.2544716689138,15.0,0.8,24,0.08734757748720987,False,True,5.503286854141276,81,25.106790570080385,1048.293,in_progress,0.0,0
298,21.0,4.317459701940441,1.2439827115455122,144.47275819437655,15.0,0.8,24,0.0785746643908085,False,True,6.171894000049671,81,25.106790570080385,1048.366,in_progress,0.0,0
298,22.0,4.237574559122067,1.2666204608546023,150.69254988064122,-5.0,2.0,5,0.12160124444412314,False,True,6.502550153774001,82,25.106790570080385,1048.432,in_progress,0.0,0
298,23.0,4.165577789363625,1.290916342375803,153.73125253073252,5.0,2.1,15,0.13186512592634336,False,True,6.804512655436823,82,25.106790570080385,1048.5,in_progress,0.0,0
298,24.0,4.079335573854584,1.3225297172562818,155.87492866076,20.0,1.0,26,0.1274387929425764,False,True,7.307473258353836,82,25.106790570080385,1048.563,in_progress,0.0,0
298,25.0,3.9875669744776125,1.345914377799933,159.4116078308125,10.0,1.0,20,0.14075961939842124,False,True,7.675911765440569,83,25.106790570080385,1048.628,in_progress,0.0,0
298,26.0,3.9055389250005663,1.3605436205705481,162.83795674502582,15.0,1.2,23,0.14548811105699,False,True,8.004403026404583,83,25.106790570080385,1048.686,in_progress,0.0,0
298,27.0,3.824228843198755,1.368466369286525,166.4508643137556,7.5,1.9,17,0.05919860155563369,False,True,8.345418240756663,83,25.106790570080385,1048.762,in_progress,0.0,0
298,28.0,3.728070653439934,1.3756394750820795,169.7283194575794,15.0,1.2,23,9.422112953256774e-05,False,True,8.72827317015089,84,25.106790570080385,1048.83,in_progress,0.0,0
298,29.0,3.630816782816251,1.3740965961003864,173.7647498815974,10.0,1.7,19,1.9759876754776553e-05,False,True,9.115659065090753,84,25.106790570080385,1048.896,in_progress,0.0,0
298,30.0,3.5200035256038498,1.3666159770876425,177.72507858509255,20.0,1.0,26,0.07945267491114977,False,True,9.556841985785635,84,25.106790570080385,1048.962,in_progress,0.0,0
298,31.0,3.43628692925498,1.3565452219625709,-179.36686613525836,0.0,2.0,11,0.0002543874746937745,False,True,9.890443390638104,85,25.106790570080385,1049.03,in_progress,0.0,0
298,32.0,3.336613311843207,1.3499117479182374,-178.32269844935254,-10.0,1.3,2,1.4660499342892177e-07,False,True,10.287545550964111,1,25.106790570080385,1049.095,in_progress,0.0,0
298,33.0,3.234252857656242,1.3547833049102065,-179.93215852912272,0.0,1.7,12,0.00018306564045715606,False,True,10.69816614399528,1,25.106790570080385,1049.168,in_progress,0.0,0
298,34.0,3.1151625855633482,1.3642239819481556,178.05523320045154,0.0,1.7,12,0.15445125864388876,False,True,11.172078786269395,2,25.106790570080385,1049.231,in_progress,0.0,0
298,35.0,3.0165376532024677,1.3724627564052194,177.03922627205196,15.0,0.8,24,8.244315713323172e-05,False,True,11.564533193591302,3,25.106790570080385,1049.295,in_progress,0.0,0
298,36.0,2.913848937825871,1.3721301517282656,178.19516130605882,-12.5,1.0,1,9.589778320686637e-05,False,True,11.96298254385043,3,25.106790570080385,1049.358,in_progress,0.0,0
298,37.0,2.8205613345586458,1.3693104406477135,179.36417047464425,0.0,2.3,10,0.1886465834356218,False,True,12.334300702120515,4,25.106790570080385,1049.431,in_progress,0.0,0
298,38.0,2.7255344666723658,1.3771586346448323,177.8205096662669,-12.5,1.0,1,9.927540723737174e-05,False,True,12.713268762033536,4,25.106790570080385,1049.497,in_progress,0.0,0
298,39.0,2.6288695132831346,1.3925781213833344,175.3640703728894,-7.5,1.8,3,0.03370993672007319,False,True,13.108569464225525,4,25.106790570080385,1049.555,in_progress,0.0,0
298,40.0,2.5452016616253346,1.4147461577325333,171.99266323953958,0.0,2.3,10,0.09675994049256137,False,True,13.440745190601547,4,25.106790570080385,1049.626,in_progress,0.0,0
298,41.0,2.43011087267052,1.45373190617569,167.22583331460964,10.0,1.7,19,2.1606114134841162e-07,False,True,13.897273647149717,5,25.106790570080385,1049.695,in_progress,0.0,0
298,42.0,2.319208057892643,1.4877516424030304,165.37611538783477,0.0,2.5,9,0.0003150106629726334,False,True,14.340449432913402,5,25.106790570080385,1049.763,in_progress,0.0,0
298,43.0,2.206260910565796,1.5205559222637612,164.60636686578255,12.5,1.5,21,2.05633953669367e-07,False,True,14.794281107369017,6,25.106790570080385,1049.835,in_progress,0.0,0
298,44.0,2.067410519020264,1.5560459143077265,165.06240207257974,-5.0,2.0,5,0.00012642987573731085,False,True,15.41134709012347,6,25.106790570080385,1049.899,in_progress,0.0,0
298,45.0,1.96557378220422,1.582356323914404,165.1902358467477,0.0,2.5,9,0.0002696389551653045,False,True,15.830161948121727,6,25.106790570080385,1049.96,in_progress,0.0,0
298,46.0,1.8473445220101428,1.6239560731545974,163.07278227420144,12.5,0.9,22,9.235316211717373e-08,False,True,16.326391534118528,7,25.106790570080385,1050.024,in_progress,0.0,0
298,47.0,1.7253064685640387,1.669999269535967,160.65555568605254,0.0,2.5,9,0.00019788085217406135,False,True,16.883626341497205,7,25.106790570080385,1050.097,in_progress,0.0,0
298,48.0,1.605812069015884,1.7144538193964172,160.08844811154296,-7.5,1.0,4,1.7236749480089365e-05,False,True,17.39127057983835,8,25.106790570080385,1050.171,in_progress,0.0,0
298,49.0,1.4821297448909467,1.7826349550380518,155.47874293012325,7.5,1.9,17,1.985776719823874e-05,False,True,17.803846192049548,8,25.106790570080385,1050.228,in_progress,0.0,0
298,50.0,1.395480383550206,1.8362916033471504,152.68717537696423,0.0,2.3,10,4.492371424920906e-05,False,True,18.16172061033319,8,25.106790570080385,1050.292,in_progress,0.0,0
298,51.0,1.2829980198251623,1.904344202723252,150.7281795096943,-5.0,1.2,6,9.130337390680353e-08,False,True,18.625888276987922,9,25.106790570080385,1050.358,in_progress,0.0,0
298,52.0,1.1884604846372127,1.9729238844894317,147.61749769253052,-5.0,1.2,6,9.118027148105699e-08,False,True,18.965496468059854,9,25.106790570080385,1050.428,in_progress,0.0,0
298,53.0,1.0991358508325515,2.0423410722307125,145.30574666555998,-7.5,1.8,3,6.709491675021175e-08,False,False,18.965496468059854,9,25.106790570080385,1050.493,in_progress,0.0,0
298,54.0,1.0168976684705335,2.1160815216396998,142.29883061570982,-2.5,1.2,8,1.31704836583749e-07,False,False,18.965496468059854,9,25.106790570080385,1050.556,in_progress,0.0,0
298,55.0,0.9394749181352273,2.1910193689768516,139.76481907935585,-2.5,1.2,8,1.3048446561425793e-07,False,False,19.137721623424497,9,25.106790570080385,1050.628,in_progress,0.0,0
298,56.0,0.8655314854145147,2.269610567208716,137.2059452726489,-5.0,2.0,5,0.001,True,False,19.303706172058142,9,25.106790570080385,1050.688,off_track,0.0,0
299,1.0,4.505487701122512,1.3652028476823281,139.83426284867866,5.0,1.2,16,0.0,False,True,0.5581767862130271,81,25.106790570080385,1050.832,prepare,0.0,0
299,2.0,4.505607053876289,1.365126761504855,139.81563290674504,7.5,1.0,18,0.02461321117685168,False,True,0.5576180659539798,81,25.106790570080385,1050.896,in_progress,0.0,0
299,3.0,4.49973502277218,1.3699409308017385,139.83099384963378,0.0,1.7,12,0.026981552497618414,False,True,0.5878585189350916,81,25.106790570080385,1050.967,in_progress,0.0,0
299,4.0,4.47771029024206,1.3869514230147355,140.0847727976128,0.0,1.7,12,0.014802082156821236,False,True,0.7000673333102281,81,25.106790570080385,1051.037,in_progress,0.0,0
299,5.0,4.452038920568663,1.4084861234452315,140.05294995295995,12.5,1.5,21,0.012213539178337686,False,True,0.8208189848935343,81,25.106790570080385,1051.097,in_progress,0.0,0
299,6.0,4.409153167236309,1.4352133468389696,141.67284586989206,20.0,0.6,27,0.00561152816273585,False,True,1.0131429534410263,81,25.106790570080385,1051.164,in_progress,0.0,0
299,7.0,4.356173240574077,1.4587752804282708,144.91544313539285,20.0,1.0,26,0.014196353220752285,False,True,1.2411234526725101,81,25.106790570080385,1051.239,in_progress,0.0,0
299,8.0,4.296859600121793,1.4791946481532503,148.79049799850148,12.5,0.9,22,0.020573411661978097,False,True,1.4903016268774105,82,25.106790570080385,1051.299,in_progress,0.0,0
299,9.0,4.242309686870878,1.494291892577303,152.31183462596,2.5,2.2,14,0.02568155337914037,False,True,1.7157246345401167,82,25.106790570080385,1051.362,in_progress,0.0,0
299,10.0,4.177211084869233,1.5160325121864355,154.73873772651982,10.0,1.0,20,0.02420939128045358,False,True,1.9437749882832978,82,25.106790570080385,1051.433,in_progress,0.0,0
299,11.0,4.1116508427154,1.5364344915949986,156.8408621853549,12.5,1.5,21,0.04454592147141192,False,True,2.207485506950424,82,25.106790570080385,1051.498,in_progress,0.0,0
299,12.0,4.038263922109032,1.5548027670896614,159.44632353736554,-20.0,0.5,0,0.0,False,True,2.5020795488856273,83,25.106790570080385,1051.561,in_progress,0.0,0
299,13.0,3.9659223004405812,1.5712986157000046,162.45466289521528,12.5,0.9,22,0.029051028446592148,False,True,2.7922617387881155,83,25.106790570080385,1051.618,in_progress,0.0,0
299,14.0,3.9080512469322284,1.5834596500971339,164.0439126811231,7.5,1.0,18,0.03155432239659208,False,True,3.0242598428911305,83,25.106790570080385,1051.69,in_progress,0.0,0
299,15.0,3.8423457325354926,1.5895042747199812,166.79210547076656,20.0,0.6,27,2.0095576025580028e-05,False,True,3.269026292251831,83,25.106790570080385,1051.756,in_progress,0.0,0
299,16.0,3.7750299987251283,1.5877620348052033,170.68482803059777,12.5,1.5,21,2.8749454653042264e-05,False,True,3.5371741987653027,83,25.106790570080385,1051.829,in_progress,0.0,0
299,17.0,3.707984398787556,1.5780780925954818,175.2653231089366,0.0,1.7,12,0.00010026442291172922,False,True,3.804398282921617,84,25.106790570080385,1051.893,in_progress,0.0,0
299,18.0,3.633846667417944,1.5686456162557147,178.68721947627952,0.0,2.3,10,0.00010386569227071822,False,True,4.099865085770881,84,25.106790570080385,1051.96,in_progress,0.0,0
299,19.0,3.546310037294782,1.5618037947129677,-179.42739291625887,-5.0,2.0,5,0.00010776886699373942,False,True,4.448922986408299,84,25.106790570080385,1052.029,in_progress,0.0,0
299,20.0,3.4415204133322326,1.555884418485769,-178.50471010487004,20.0,0.6,27,4.962580932711219e-05,False,True,4.866390470999837,85,25.106790570080385,1052.095,in_progress,0.0,0
299,21.0,3.337843347647182,1.547384580586686,-177.28804939072975,5.0,2.1,15,8.916151922299084e-05,False,True,5.279468217856277,1,25.106790570080385,1052.165,in_progress,0.0,0
299,22.0,3.243424137502477,1.5291140531403697,-174.33272954250063,2.5,1.2,13,8.328613982602259e-05,False,True,5.654327212214824,1,25.106790570080385,1052.229,in_progress,0.0,0
299,23.0,3.148853630744987,1.4989954518929782,-169.59820946463716,7.5,1.9,17,5.044332383782448e-05,False,True,6.032242599937064,2,25.106790570080385,1052.302,in_progress,0.0,0
299,24.0,3.0516814158897883,1.45644732000661,-164.47256822008453,12.5,1.5,21,1.6981660882768693e-07,False,True,6.421041306722813,3,25.106790570080385,1052.358,in_progress,0.0,0
299,25.0,2.9615434788637023,1.4082607943174839,-159.76825549265257,-12.5,1.0,1,9.565929196876654e-08,False,True,6.775493564308903,3,25.106790570080385,1052.432,in_progress,0.0,0
299,26.0,2.865739013324959,1.357656937428021,-156.68720937308365,0.0,2.5,9,0.00017312384124733415,False,True,7.15359443825389,3,25.106790570080385,1052.501,in_progress,0.0,0
299,27.0,2.770388004686395,1.3138008040686955,-156.05653770840524,-7.5,1.8,3,2.9778960597414985e-05,False,True,7.530347055059764,4,25.106790570080385,1052.57,in_progress,0.0,0
299,28.0,2.6620479658595535,1.272023617889305,-157.3437880037643,7.5,1.9,17,2.4531905404268566e-05,False,True,7.982132336966586,4,25.106790570080385,1052.625,in_progress,0.0,0
299,29.0,2.5686901611931834,1.235562618128838,-157.8405636815061,2.5,1.2,13,3.567044121082689e-05,False,True,8.355673755851356,4,25.106790570080385,1052.685,in_progress,0.0,0
299,30.0,2.4646296788548208,1.1830184263417844,-155.81960714373415,-12.5,1.0,1,2.2146764590253795e-08,False,True,8.772601606016266,5,25.106790570080385,1052.764,in_progress,0.0,0
299,31.0,2.3676786599064967,1.1401409019296782,-155.89258511469697,7.5,1.0,18,1.7644133519980488e-06,False,True,9.143218832135204,5,25.106790570080385,1052.823,in_progress,0.0,0
299,32.0,2.2910208957862377,1.106116118098605,-155.9105631045372,7.5,1.0,18,3.07414536408843e-08,False,False,9.403835261909421,5,25.106790570080385,1052.889,in_progress,0.0,0
299,33.0,2.2127684347819883,1.060607799189577,-153.72329612658802,17.5,1.1,25,1.3542733790808816e-10,False,False,9.709530704989334,5,25.106790570080385,1052.954,in_progress,0.0,0
299,34.0,2.14651343180417,1.0071331874197342,-149.6640663910906,12.5,0.9,22,1.1039089730240183e-10,False,False,9.966445912463257,6,25.106790570080385,1053.019,in_progress,0.0,0
299,35.0,2.099213252564331,0.9565178290192654,-144.981112758107,-5.0,1.2,6,7.279550059200715e-08,False,False,10.14826908023882,6,25.106790570080385,1053.086,in_progress,0.0,0
299,36.0,2.0425246240643276,0.8951297891411615,-141.2502904413208,-10.0,1.3,2,1.5572618829901619e-10,False,False,10.349802053103843,6,25.106790570080385,1053.158,in_progress,0.0,0
299,37.0,1.9714590978474675,0.8408604132726307,-141.75005716365285,-20.0,0.5,0,0.001,True,False,10.349802053103843,6,25.106790570080385,1053.23,off_track,0.0,0
