episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
179,58.0,-1.4106807001043171,1.4585072320345152,-164.81577204497958,-5.0,1.8,3,1.5220152692837527,False,True,24.40475521767003,18,25.106790570080385,507.449,in_progress,0.0,0
179,59.0,-1.5190421612325324,1.4202651979291327,-163.15188219403942,2.5,2.2,9,2.9420975538851915,False,True,24.835508031136754,18,25.106790570080385,507.524,in_progress,0.0,0
179,60.0,-1.6432087992958329,1.3816545604977675,-162.91474393119196,17.5,1.5,16,1.8008498726675066,False,True,25.329262257425412,18,25.106790570080385,507.58,in_progress,0.0,0
179,61.0,-1.7613851209551694,1.3317479527336558,-160.18095264256755,0.0,2.2,6,2.9615513123652866,False,True,25.79892539431286,19,25.106790570080385,507.663,in_progress,0.0,0
179,62.0,-1.8787112997072901,1.2824487364420498,-158.9826139045894,0.0,2.2,6,2.838020469447641,False,True,26.263714800993995,19,25.106790570080385,507.721,in_progress,0.0,0
179,63.0,-1.9875130949111948,1.251100674119349,-161.062500097711,-15.0,1.2,1,1.3352304307376899,False,True,26.69617057493751,20,25.106790570080385,507.787,in_progress,0.0,0
179,64.0,-2.1119423440793152,1.2279166198971525,-164.83998543462977,15.0,1.7,15,1.483530288327029,False,True,27.191100299939706,20,25.106790570080385,507.858,in_progress,0.0,0
179,65.0,-2.240362274895803,1.1985974915899533,-165.82297893742236,22.5,1.0,18,1.1162123883021602,False,True,27.700174098664633,20,25.106790570080385,507.919,in_progress,0.0,0
179,66.0,-2.322217000284538,1.1698813739962381,-164.2006496235101,-5.0,1.8,3,1.8766509517204952,False,True,28.02521116461878,21,25.106790570080385,507.991,in_progress,0.0,0
179,67.0,-2.4339612334000233,1.1353430217527143,-163.7710315563404,-5.0,1.8,3,1.8027998930717755,False,False,28.507120550637964,21,25.106790570080385,508.063,in_progress,0.0,0
179,68.0,-2.5495514591114308,1.1140064522444497,-166.29343943883808,-5.0,1.8,3,1.7404368553625416,False,False,28.969067264143305,21,25.106790570080385,508.115,in_progress,0.0,0
179,69.0,-2.650962726164529,1.1008280246807909,-168.73068575781852,7.5,2.0,11,1.5530974911374833,False,False,29.373923588271865,22,25.106790570080385,508.179,in_progress,0.0,0
179,70.0,-2.774194747018478,1.0813042340447583,-169.78810418663923,20.0,1.3,17,1.0206476231499297,False,False,29.898002830997484,22,25.106790570080385,508.246,in_progress,0.0,0
179,71.0,-2.8769572196471804,1.058056978123412,-168.93706996297527,0.0,1.8,8,2.2465722289129624,False,False,30.310662594602846,23,25.106790570080385,508.319,in_progress,0.0,0
179,72.0,-2.992374596100369,1.0360044579124668,-169.1207437528764,22.5,1.0,18,0.884666070795294,False,False,30.773497571504834,23,25.106790570080385,508.39,in_progress,0.0,0
179,73.0,-3.101218646069682,1.0115033982638484,-168.52900208870506,10.0,2.1,12,2.423072657367969,False,False,31.077388261252565,23,25.106790570080385,508.453,in_progress,0.0,0
179,74.0,-3.197788752490385,0.9808905357819213,-166.21603506437842,-15.0,1.2,1,1.4958764883278073,False,False,31.457562572507626,23,25.106790570080385,508.525,in_progress,0.0,0
179,75.0,-3.3038146683926075,0.9468873169311541,-163.94527401017962,-5.0,1.8,3,2.1134935428505357,False,False,31.874907931061955,24,25.106790570080385,508.586,in_progress,0.0,0
179,76.0,-3.4033130659446766,0.9241942111709982,-165.13801175315984,12.5,1.8,14,0.001,True,False,32.07735209529663,24,25.106790570080385,508.647,off_track,0.0,0
