episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
59,8.0,4.269626187044984,1.4474763748794406,155.22827707766578,-15.0,2.0,3,1.0,False,True,1.5629414504824357,82,25.106790570080385,146.915,in_progress,0.0,0
59,9.0,4.135256340325201,1.4645866521915791,163.2702911942752,30.0,1.0,8,0.5,False,True,2.1038949083673875,82,25.106790570080385,146.943,in_progress,0.0,0
59,10.0,4.093979161651722,1.476941180626133,163.16552648397513,-30.0,2.0,1,0.5,False,True,2.269863137067496,82,25.106790570080385,147.028,in_progress,0.0,0
59,11.0,3.972825003490779,1.5224008056984035,161.16883990520157,0.0,1.0,4,0.5,False,True,2.7582344735170294,83,25.106790570080385,147.088,in_progress,0.0,0
59,12.0,3.8956754442778205,1.5568621984526652,158.97375719529538,0.0,2.0,5,0.5,False,True,3.0699621124975263,83,25.106790570080385,147.154,in_progress,0.0,0
59,13.0,3.78833830200835,1.5919095970973236,160.2377284477317,-30.0,2.0,1,0.5,False,True,3.484088586642886,83,25.106790570080385,147.232,in_progress,0.0,0
59,14.0,3.6713962320173916,1.637836797460673,159.4031328702659,-30.0,1.0,0,0.5,False,True,3.948982222983588,84,25.106790570080385,147.28,in_progress,0.0,0
59,15.0,3.612857309454957,1.6697903458943495,157.2135995057433,-30.0,1.0,0,0.5,False,True,4.181527251888628,84,25.106790570080385,147.36,in_progress,0.0,0
59,16.0,3.506387320366602,1.7360927163051358,152.9597237346023,0.0,1.0,4,0.5,False,True,4.605128286148863,84,25.106790570080385,147.424,in_progress,0.0,0
59,17.0,3.438840244018552,1.7852568388850873,149.89499915289247,-30.0,1.0,0,0.5,False,True,4.873373906947476,85,25.106790570080385,147.497,in_progress,0.0,0
59,18.0,3.3712288857422736,1.8278778973080756,149.292018615836,30.0,2.0,9,0.001,False,False,5.141980864747282,0,25.106790570080385,147.551,in_progress,0.0,0
59,19.0,3.3011890546977427,1.8644129034726056,150.48654852533318,-30.0,2.0,1,0.001,False,False,5.420358266911052,1,25.106790570080385,147.627,in_progress,0.0,0
59,20.0,3.2186966177540395,1.9033726769310304,152.0260643259957,-30.0,2.0,1,0.001,False,False,5.737113759548279,1,25.106790570080385,147.694,in_progress,0.0,0
59,21.0,3.1403955031701405,1.9611361369037634,148.98472434227423,30.0,2.0,9,0.001,False,False,6.046545978158548,2,25.106790570080385,147.758,in_progress,0.0,0
59,22.0,3.0453128454646525,2.0337950702075758,146.34828136862768,-15.0,2.0,3,0.001,False,False,6.422190390964744,3,25.106790570080385,147.804,in_progress,0.0,0
59,23.0,2.992114096202525,2.0663600972977463,146.86222451027817,15.0,1.0,6,0.001,True,False,6.632702665501171,3,25.106790570080385,147.89,off_track,0.0,0
