episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
79,2.0,4.505607053876381,1.365126761504777,139.81563290674507,30.0,1.0,8,1.0,False,True,0.5576180659539909,81,25.106790570080385,246.846,in_progress,0.0,0
79,3.0,4.491933063726639,1.3702715660921467,140.92704901912782,-30.0,1.0,0,1.0,False,True,0.6124487638712539,81,25.106790570080385,246.882,in_progress,0.0,0
79,4.0,4.480400569367856,1.3743073966673043,142.01466954762955,15.0,1.0,6,1.0,False,True,0.6579130407035616,81,25.106790570080385,246.963,in_progress,0.0,0
79,5.0,4.440301031701128,1.3888871281834665,145.08766505119868,-30.0,2.0,1,0.5,False,True,0.8461020881619152,81,25.106790570080385,247.036,in_progress,0.0,0
79,6.0,4.399932133475078,1.4081609193235374,146.73663112301963,15.0,1.0,6,0.5,False,True,1.0211575405522089,81,25.106790570080385,247.076,in_progress,0.0,0
79,7.0,4.369307258642431,1.4252359480345418,147.22704086102186,30.0,1.0,8,0.5,False,True,1.1564527945222447,81,25.106790570080385,247.16,in_progress,0.0,0
79,8.0,4.298138468070578,1.438151651634726,153.51262345126804,30.0,2.0,9,0.5,False,True,1.443659605044112,82,25.106790570080385,247.232,in_progress,0.0,0
79,9.0,4.2284879435125005,1.4388668157007831,160.45685082249875,-15.0,1.0,2,1.0,False,True,1.7126185195363242,82,25.106790570080385,247.301,in_progress,0.0,0
79,10.0,4.153125569657913,1.439180369519914,166.24364981979335,-15.0,2.0,3,0.5,False,True,2.0293593149904643,82,25.106790570080385,247.37,in_progress,0.0,0
79,11.0,4.067692435331965,1.45993573495555,166.14506401695988,30.0,1.0,8,0.5,False,True,2.3722258529094598,82,25.106790570080385,247.416,in_progress,0.0,0
79,12.0,4.013333678493557,1.4769384152823117,165.25977100700263,0.0,1.0,4,0.5,False,True,2.590890937411061,83,25.106790570080385,247.499,in_progress,0.0,0
79,13.0,3.9218157458877756,1.501479150809436,165.1403101862524,30.0,2.0,9,0.5,False,True,2.95848645328326,83,25.106790570080385,247.564,in_progress,0.0,0
79,14.0,3.8455307941021073,1.5151373181179506,166.71794233960233,15.0,2.0,7,0.5,False,True,3.257764707391486,83,25.106790570080385,247.627,in_progress,0.0,0
79,15.0,3.749015248104383,1.5123433397854213,172.14104688880363,-30.0,2.0,1,1.0,False,True,3.642233861419719,83,25.106790570080385,247.706,in_progress,0.0,0
79,16.0,3.644098656491116,1.5090546452792335,175.87038833943632,-15.0,1.0,2,1.0,False,True,4.060173352344732,84,25.106790570080385,247.762,in_progress,0.0,0
79,17.0,3.550658249318951,1.5199112447295928,175.03054977654458,0.0,2.0,5,1.0,False,True,4.4322784843768614,84,25.106790570080385,247.832,in_progress,0.0,0
79,18.0,3.452774128343922,1.5370823324068348,173.11846123650028,15.0,2.0,7,1.0,False,True,4.821870049105081,85,25.106790570080385,247.898,in_progress,0.0,0
79,19.0,3.343052230736747,1.5566851418640377,171.82955572320944,0.0,2.0,5,1.0,False,True,5.2585717932095974,0,25.106790570080385,247.954,in_progress,0.0,0
79,20.0,3.262340019030136,1.5710123154278606,171.14744007283474,0.0,1.0,4,1.0,False,True,5.577232374845792,1,25.106790570080385,248.024,in_progress,0.0,0
79,21.0,3.1342095661498046,1.601994999220014,168.92211808725776,15.0,1.0,6,0.5,False,True,6.0862464091401165,2,25.106790570080385,248.1,in_progress,0.0,0
79,22.0,3.0399104411836113,1.6196037956178335,169.15107559356613,30.0,2.0,9,0.5,False,True,6.461079138069977,3,25.106790570080385,248.167,in_progress,0.0,0
79,23.0,2.9460532113130538,1.6228646334876595,172.31306560514398,15.0,2.0,7,1.0,False,True,6.851735398873586,3,25.106790570080385,248.225,in_progress,0.0,0
79,24.0,2.8437304170727042,1.6163618480287516,176.53711713490867,-30.0,1.0,0,1.0,False,True,7.258785615599422,3,25.106790570080385,248.293,in_progress,0.0,0
79,25.0,2.751104220406661,1.610843160731913,179.08810160271932,30.0,1.0,8,1.0,False,True,7.627286752601606,4,25.106790570080385,248.356,in_progress,0.0,0
79,26.0,2.656376579149041,1.6063041015106096,-179.56952576566218,15.0,1.0,6,1.0,False,True,7.988906551026318,4,25.106790570080385,248.428,in_progress,0.0,0
79,27.0,2.57088859543586,1.5924760265624602,-176.64081459484018,30.0,1.0,8,1.0,False,True,8.330034134723945,4,25.106790570080385,248.489,in_progress,0.0,0
79,28.0,2.5011160091397184,1.5679909278201305,-172.08204178086166,-30.0,1.0,0,1.0,False,True,8.609076056518958,5,25.106790570080385,248.57,in_progress,0.0,0
79,29.0,2.4230919484579205,1.5462501338204566,-169.74503078704052,30.0,1.0,8,1.0,False,True,8.920851348489037,5,25.106790570080385,248.635,in_progress,0.0,0
79,30.0,2.347693172400629,1.5312264525478825,-169.41805858245525,-15.0,2.0,3,0.5,False,True,9.232614197723649,5,25.106790570080385,248.705,in_progress,0.0,0
79,31.0,2.268510442015406,1.5162844857077882,-169.62677220521985,-30.0,2.0,1,0.5,False,True,9.545923547332151,5,25.106790570080385,248.758,in_progress,0.0,0
79,32.0,2.171182112613406,1.5164961579377305,-173.46852516362605,-15.0,1.0,2,1.0,False,True,9.933407984921814,6,25.106790570080385,248.83,in_progress,0.0,0
79,33.0,2.0869580517025565,1.5308551860940516,-178.84736211983622,-15.0,2.0,3,1.0,False,True,10.270535205495563,6,25.106790570080385,248.898,in_progress,0.0,0
79,34.0,1.987280799811472,1.5563594056409353,175.19055475290781,-30.0,1.0,0,1.0,False,True,10.722447565094527,6,25.106790570080385,248.963,in_progress,0.0,0
79,35.0,1.9054863571664598,1.589806485035754,169.27947769708635,-30.0,1.0,0,1.0,False,True,11.069975143247646,7,25.106790570080385,249.023,in_progress,0.0,0
79,36.0,1.832564633930422,1.6258336958747721,164.47997053675246,15.0,1.0,6,1.0,False,True,11.385419899510836,7,25.106790570080385,249.1,in_progress,0.0,0
79,37.0,1.7549447081081224,1.6635256988825966,161.06692959211168,15.0,1.0,6,1.0,False,True,11.7635972469959,7,25.106790570080385,249.169,in_progress,0.0,0
79,38.0,1.6811730713411333,1.6844118799034704,162.0342506012023,0.0,1.0,4,1.0,False,True,12.068524997693132,7,25.106790570080385,249.231,in_progress,0.0,0
79,39.0,1.6105593573356844,1.6975579959784655,164.10064362147256,15.0,1.0,6,1.0,False,True,12.351554382873942,8,25.106790570080385,249.287,in_progress,0.0,0
79,40.0,1.5445454268626186,1.7048467943239907,166.58559538256378,-30.0,2.0,1,1.0,False,True,12.6096856684848,8,25.106790570080385,249.364,in_progress,0.0,0
79,41.0,1.4690334373315008,1.720287441886911,166.8873810694672,15.0,1.0,6,1.0,False,True,12.84029586255879,8,25.106790570080385,249.429,in_progress,0.0,0
79,42.0,1.395621916689327,1.7458709092633935,164.95828650360707,15.0,1.0,6,0.5,False,True,13.138519891866068,8,25.106790570080385,249.494,in_progress,0.0,0
79,43.0,1.320134099008586,1.7603424738128137,166.26025078610522,30.0,2.0,9,0.5,False,True,13.442215406408181,9,25.106790570080385,249.554,in_progress,0.0,0
79,44.0,1.2522910919930668,1.7607438823913275,169.93011826657303,30.0,2.0,9,1.0,False,True,13.711999296369243,9,25.106790570080385,249.624,in_progress,0.0,0
79,45.0,1.159607751461763,1.744644560344942,176.88118032361237,-30.0,1.0,0,0.5,False,True,13.965496468060337,9,25.106790570080385,249.697,in_progress,0.0,0
79,46.0,1.0589827178610227,1.7242419790713548,-177.03866708708009,15.0,2.0,7,0.5,False,True,14.34419174932502,9,25.106790570080385,249.748,in_progress,0.0,0
79,47.0,0.972902220642826,1.7058328432519787,-173.742746262147,-30.0,1.0,0,0.5,False,True,14.690981947146796,10,25.106790570080385,249.84,in_progress,0.0,0
79,48.0,0.8604092776448865,1.6762701515792597,-170.10074171728107,15.0,1.0,6,1.0,False,True,15.218483874540283,10,25.106790570080385,249.876,in_progress,0.0,0
79,49.0,0.814341717636696,1.6652838685638516,-169.46396354552903,0.0,1.0,4,1.0,False,True,15.40710315817988,10,25.106790570080385,249.964,in_progress,0.0,0
79,50.0,0.7101012963650233,1.6394163610828363,-168.1717751632729,-15.0,2.0,3,1.0,False,True,15.834791585329384,11,25.106790570080385,250.015,in_progress,0.0,0
79,51.0,0.6551722133752789,1.6278372842667668,-168.1761261810658,0.0,1.0,4,1.0,False,True,16.058357345677052,11,25.106790570080385,250.108,in_progress,0.0,0
79,52.0,0.5449092553232301,1.6081168423711,-168.81661669637464,30.0,2.0,9,1.0,False,True,16.570658128660725,11,25.106790570080385,250.142,in_progress,0.0,0
79,53.0,0.5009661146740217,1.5981353738220618,-168.3991509753963,-30.0,2.0,1,1.0,False,True,16.748461806588182,11,25.106790570080385,250.234,in_progress,0.0,0
79,54.0,0.3912696914303698,1.575945371919509,-168.6322524454855,0.0,2.0,5,1.0,False,True,17.191380119508253,12,25.106790570080385,250.302,in_progress,0.0,0
79,55.0,0.28196531666584845,1.5583937414749414,-169.47967172757546,30.0,1.0,8,0.5,False,True,17.660002882743072,12,25.106790570080385,250.372,in_progress,0.0,0
79,56.0,0.17826685252089347,1.5300602292331358,-167.5936935806757,-15.0,1.0,2,0.5,False,True,18.07392752536417,12,25.106790570080385,250.417,in_progress,0.0,0
79,57.0,0.1209935048061839,1.5112531813596919,-166.15434969473534,0.0,1.0,4,0.5,False,True,18.302642109007124,13,25.106790570080385,250.493,in_progress,0.0,0
79,58.0,0.01963993587942986,1.479753412789204,-164.71365938096787,30.0,1.0,8,0.5,False,True,18.70732889074435,13,25.106790570080385,250.565,in_progress,0.0,0
79,59.0,-0.06479415568303605,1.450021337117006,-163.36828267708253,-15.0,1.0,2,0.5,False,True,19.043050886865487,13,25.106790570080385,250.609,in_progress,0.0,0
79,60.0,-0.11212657639010062,1.432007209743287,-162.47923815646186,-30.0,2.0,1,0.5,False,True,19.2302633662935,13,25.106790570080385,250.696,in_progress,0.0,0
79,61.0,-0.21093616872758492,1.4090378868709423,-164.29482765813796,-30.0,2.0,1,0.5,False,True,19.622123396326188,14,25.106790570080385,250.761,in_progress,0.0,0
79,62.0,-0.3138772691501406,1.4028242847680699,-168.97332733192675,-30.0,2.0,1,0.5,False,True,20.036239504687998,14,25.106790570080385,250.832,in_progress,0.0,0
79,63.0,-0.4302080745048961,1.411156485860287,-175.28434142773398,0.0,1.0,4,1.0,False,True,20.499603975492747,14,25.106790570080385,250.874,in_progress,0.0,0
79,64.0,-0.5034823222429156,1.4221106659556344,-179.42886599987048,-30.0,1.0,0,1.0,False,True,20.791481277760056,15,25.106790570080385,250.959,in_progress,0.0,0
79,65.0,-0.6183238797765427,1.4341709175922774,177.784581246521,15.0,1.0,6,1.0,False,True,21.248993751644136,15,25.106790570080385,251.032,in_progress,0.0,0
79,66.0,-0.7125034675994177,1.4421334419284273,176.93763402261987,0.0,2.0,5,1.0,False,True,21.624113764311588,15,25.106790570080385,251.104,in_progress,0.0,0
79,67.0,-0.801676050074282,1.4382987376971168,178.82730618854555,30.0,2.0,9,1.0,False,True,21.97928499031886,16,25.106790570080385,251.161,in_progress,0.0,0
79,68.0,-0.899943128136948,1.418629554128159,-176.4261528704332,-30.0,1.0,0,1.0,False,True,22.37067147516258,16,25.106790570080385,251.234,in_progress,0.0,0
79,69.0,-1.00246000364382,1.3892756816498042,-170.52156546996477,15.0,2.0,7,1.0,False,True,22.778020818370706,16,25.106790570080385,251.286,in_progress,0.0,0
79,70.0,-1.060420614851979,1.3732095655994079,-168.57827912474664,0.0,2.0,5,0.5,False,True,23.008677556385038,16,25.106790570080385,251.363,in_progress,0.0,0
79,71.0,-1.1833003625192733,1.3238810172615212,-163.7508659813408,-30.0,2.0,1,0.5,False,True,23.497494182231506,17,25.106790570080385,251.429,in_progress,0.0,0
79,72.0,-1.292180980225947,1.2837452086479575,-162.05264526877545,30.0,2.0,9,0.5,False,True,23.92995118821139,17,25.106790570080385,251.499,in_progress,0.0,0
79,73.0,-1.399726073022153,1.2472779171139,-161.57132155527404,15.0,1.0,6,0.5,False,True,24.35770875563749,18,25.106790570080385,251.563,in_progress,0.0,0
79,74.0,-1.4968835091496548,1.192604792953493,-156.77423905182442,-15.0,1.0,2,0.5,False,True,24.743798458794274,18,25.106790570080385,251.634,in_progress,0.0,0
79,75.0,-1.5884298482679253,1.1440976478634945,-154.95516229643718,15.0,1.0,6,0.5,False,True,25.106201093054736,18,25.106790570080385,251.7,in_progress,0.0,0
79,76.0,-1.6677932024468198,1.1059374328962115,-154.73828211283566,0.0,1.0,4,0.001,False,False,25.421516085540702,18,25.106790570080385,251.766,in_progress,0.0,0
79,77.0,-1.7339363132785044,1.0627585970304407,-152.26904561986086,15.0,1.0,6,0.001,False,False,25.68407263155079,19,25.106790570080385,251.836,in_progress,0.0,0
79,78.0,-1.7936180977727425,1.0134683628488799,-148.72902952505137,30.0,1.0,8,0.001,False,False,25.920768596549948,19,25.106790570080385,251.898,in_progress,0.0,0
79,79.0,-1.8449914337659896,0.9595420486146975,-144.40311478681812,0.0,1.0,4,0.001,False,False,26.12025223152743,19,25.106790570080385,251.957,in_progress,0.0,0
79,80.0,-1.8943743409628775,0.9120118992343897,-142.19923467583362,-15.0,2.0,3,0.001,False,False,26.315590344726985,19,25.106790570080385,252.03,in_progress,0.0,0
79,81.0,-1.9601077344100069,0.8675541737661755,-143.39736724824087,0.0,2.0,5,0.001,True,False,26.576137725506555,19,25.106790570080385,252.091,off_track,0.0,0
